20,10,5,200,3,1,0.3,1,0.55279,0.039383,0.60669,0.059468,0.55288,0.041329,0.60762,0.059434,0.14228,0.17083,0.143,0.17172,0.14229,0.17084,0.143,0.17172,3.8852,0.23054,4.2427,0.34631,3.8857,0.24192,4.2492,0.34611,0.00010226,0.81767,2.2088e-05,0.72911,0.00010204,0.80884,2.1454e-05,0.72926,2.0004,1.9999,2.0005,1.9999,2.8238,2.8228,2.0005
20,10,5,200,3,1,0.3,1,0.19318,0.35498,0.19286,0.39899,0.19434,0.35603,0.19062,0.40091,0.15322,0.26171,0.15139,0.2586,0.15342,0.26204,0.15138,0.2586,1.2608,1.3564,1.274,1.5429,1.2667,1.3587,1.2592,1.5503,0.20738,0.17497,0.20268,0.12286,0.20526,0.17425,0.20796,0.12107,2.1248,2.0917,2.1275,2.0917,2.817,2.8168,2.0007
20,10,5,200,3,1,0.3,1,0.19856,0.57722,0.23139,0.61502,0.19957,0.5743,0.23108,0.61444,0.14576,0.21531,0.14704,0.21715,0.14562,0.2151,0.14659,0.21649,1.3623,2.6809,1.5737,2.8322,1.3705,2.6699,1.5764,2.8382,0.17311,0.0073418,0.11555,0.0046227,0.17054,0.0075875,0.11493,0.0045364,2.0402,2.0487,2.0382,2.0423,2.8346,2.8347,2.0004
20,10,5,200,3,1,0.3,1,0.23936,0.48798,0.24553,0.51238,0.23981,0.488,0.24666,0.51209,0.11817,0.18722,0.11589,0.18359,0.11824,0.18734,0.11579,0.18342,2.0256,2.6064,2.1185,2.7909,2.028,2.6049,2.1302,2.7918,0.04281,0.0091495,0.03413,0.0052558,0.042555,0.0091906,0.033153,0.0052412,1.6556,1.6068,1.6566,1.6053,2.8226,2.8235,1.9997
20,10,5,200,3,1,0.3,1,0.14666,0.14528,0.12737,0.15604,0.1461,0.14712,0.12971,0.15386,0.15253,0.29094,0.15701,0.29949,0.15239,0.29067,0.15721,0.29988,0.96151,0.49934,0.8112,0.52103,0.95877,0.50615,0.82503,0.51307,0.3363,0.61754,0.41725,0.60235,0.33768,0.61275,0.40935,0.6079,2.145,2.1904,2.143,2.1933,2.8273,2.8258,2.001
20,10,5,200,3,1,0.3,1,0.55473,0.42369,0.52955,0.4172,0.55532,0.42396,0.53014,0.41949,0.14964,0.16429,0.15123,0.16602,0.14963,0.16428,0.15149,0.16631,3.707,2.5789,3.5017,2.513,3.7112,2.5807,3.4994,2.5223,0.00020969,0.0099117,0.00046225,0.011971,0.00020626,0.0098588,0.00046623,0.011658,2.1067,2.1243,2.1066,2.1281,2.8278,2.8263,2
20,10,5,200,3,1,0.3,1,0.059341,-0.18447,0.064012,-0.20515,0.059989,-0.1875,0.065099,-0.21036,0.14163,0.31331,0.1426,0.31544,0.1415,0.31301,0.14311,0.31657,0.41897,-0.58879,0.4489,-0.65036,0.42395,-0.59904,0.45488,-0.66449,0.67524,0.556,0.65351,0.51546,0.6716,0.54915,0.64919,0.50637,1.9869,1.9919,1.985,1.9993,2.8184,2.8167,1.999
20,10,5,200,3,1,0.3,1,0.26721,-0.1858,0.28708,-0.075618,0.26656,-0.18514,0.28647,-0.076575,0.13917,0.29525,0.13965,0.29622,0.13915,0.2952,0.13933,0.29556,1.92,-0.6293,2.0558,-0.25528,1.9156,-0.62717,2.056,-0.25909,0.054856,0.52915,0.039803,0.79851,0.055416,0.53055,0.039786,0.79557,1.9563,1.9523,1.956,1.9479,2.831,2.8309,2.0003
20,10,5,200,3,1,0.3,1,0.16874,0.27411,0.21257,0.27489,0.16785,0.27594,0.21299,0.27454,0.14342,0.10091,0.14426,0.1015,0.14313,0.10071,0.14415,0.10142,1.1766,2.7163,1.4735,2.7083,1.1727,2.7401,1.4776,2.7069,0.23937,0.0066008,0.14061,0.0067629,0.24091,0.0061425,0.13953,0.0067912,2.0067,2.0144,2.0026,2.0128,2.8294,2.83,2.0007
20,10,5,200,3,1,0.3,1,0.31016,0.087721,0.32069,0.093429,0.30883,0.088338,0.32155,0.091007,0.13415,0.12989,0.13588,0.13154,0.13396,0.12971,0.13591,0.13157,2.312,0.67536,2.3601,0.71029,2.3053,0.68105,2.366,0.69171,0.020775,0.49945,0.018268,0.47753,0.021149,0.49584,0.017982,0.48912,1.867,1.8804,1.8644,1.8809,2.8306,2.8303,1.9999
20,10,5,200,3,1,0.3,1,0.17965,0.47713,0.17366,0.4752,0.18125,0.47665,0.17326,0.47579,0.13904,0.14597,0.14086,0.14787,0.13895,0.14588,0.1407,0.1477,1.2921,3.2688,1.2329,3.2136,1.3044,3.2675,1.2314,3.2212,0.19633,0.0010802,0.21762,0.0013109,0.19209,0.001085,0.21816,0.0012764,1.9557,1.9731,1.9544,1.9708,2.8338,2.8352,2.0006
20,10,5,200,3,1,0.3,1,0.25368,0.051047,0.22523,0.022039,0.25302,0.05045,0.22589,0.01723,0.13694,0.25591,0.13667,0.25539,0.13684,0.25571,0.13688,0.25578,1.8525,0.19947,1.648,0.086295,1.8491,0.19729,1.6502,0.067362,0.063955,0.84189,0.099362,0.93123,0.064445,0.8436,0.098901,0.94629,1.9245,1.9071,1.923,1.9101,2.8194,2.8204,2
20,10,5,200,3,1,0.3,1,0.34976,0.20131,0.31438,0.14214,0.34936,0.19842,0.31299,0.14259,0.14536,0.24359,0.14702,0.24637,0.14532,0.24352,0.14665,0.24576,2.4062,0.82641,2.1384,0.57692,2.4041,0.8148,2.1342,0.5802,0.016121,0.40857,0.032487,0.564,0.016212,0.41519,0.032825,0.56178,2.0456,2.0644,2.045,2.0592,2.8242,2.8237,2.0002
20,10,5,200,3,1,0.3,1,0.54421,-0.095659,0.56996,-0.10417,0.54427,-0.094401,0.56882,-0.10539,0.15739,0.2608,0.15809,0.26197,0.15705,0.26023,0.15859,0.26279,3.4576,-0.3668,3.6052,-0.39765,3.4656,-0.36276,3.5867,-0.40105,0.00054493,0.71377,0.00031196,0.69089,0.00052915,0.71679,0.00033494,0.68838,2.2083,2.2103,2.2035,2.2174,2.8322,2.8308,2.0005
20,10,5,200,3,1,0.3,1,0.46344,0.56757,0.4483,0.58118,0.46491,0.56747,0.44921,0.5817,0.14011,0.18972,0.14088,0.19076,0.13998,0.18955,0.14092,0.19081,3.3077,2.9916,3.1822,3.0467,3.3211,2.9937,3.1878,3.0486,0.00094063,0.0027749,0.0014615,0.0023141,0.00089656,0.0027559,0.0014336,0.0022994,1.9609,1.9627,1.9592,1.9632,2.8182,2.8188,2.0006
20,10,5,200,3,1,0.3,1,0.31202,0.22633,0.32119,0.23209,0.31111,0.22675,0.3239,0.23197,0.13869,0.17672,0.13925,0.17743,0.13909,0.17723,0.1391,0.17725,2.2498,1.2807,2.3067,1.3081,2.2368,1.2794,2.3285,1.3087,0.024464,0.20028,0.021074,0.19085,0.025299,0.20074,0.019888,0.19063,1.9501,1.9489,1.9558,1.9469,2.8383,2.8391,1.9997
20,10,5,200,3,1,0.3,1,0.61192,0.34175,0.54282,0.37685,0.61103,0.34074,0.54399,0.37585,0.13935,0.18489,0.14017,0.18601,0.13943,0.185,0.14049,0.18644,4.3914,1.8484,3.8726,2.026,4.3823,1.8418,3.872,2.0159,1.1264e-05,0.06454,0.00010766,0.042763,1.1743e-05,0.0655,0.00010795,0.043807,1.9597,1.9635,1.9609,1.9681,2.832,2.8325,1.9993
20,10,5,200,3,1,0.3,1,0.27988,0.17932,0.28431,0.2101,0.27947,0.18101,0.28431,0.20865,0.14494,0.16074,0.14563,0.16151,0.14508,0.1609,0.14583,0.16173,1.931,1.1156,1.9522,1.3008,1.9263,1.125,1.9497,1.2901,0.053482,0.2646,0.050916,0.19331,0.054065,0.2606,0.051218,0.19701,2.0298,2.0241,2.0318,2.0269,2.829,2.8296,2.0003
20,10,5,200,3,1,0.3,1,0.40095,0.1348,0.40549,0.1684,0.4024,0.13435,0.40711,0.17076,0.14157,0.30608,0.14427,0.31188,0.14184,0.30665,0.14415,0.31161,2.8321,0.4404,2.8106,0.53996,2.837,0.43812,2.8242,0.54799,0.0046245,0.65964,0.0049452,0.58922,0.004554,0.6613,0.0047393,0.5837,1.9661,1.9888,1.9698,1.9871,2.8285,2.8287,1.9999
20,10,5,200,3,1,0.3,1,0.31141,-0.1645,0.34342,-0.19952,0.31382,-0.16699,0.34258,-0.19967,0.13573,0.29691,0.13666,0.29894,0.13559,0.29662,0.13666,0.29893,2.2944,-0.55404,2.5129,-0.66744,2.3144,-0.56297,2.5069,-0.66797,0.021767,0.57955,0.011973,0.50449,0.020643,0.57346,0.012179,0.50415,1.9052,1.8986,1.9033,1.8985,2.8287,2.8288,1.9993
20,10,5,200,3,1,0.3,1,0.28332,0.18307,0.32548,0.2092,0.28341,0.18412,0.32668,0.20813,0.14318,0.14686,0.14413,0.14779,0.14318,0.14687,0.14413,0.14779,1.9788,1.2466,2.2582,1.4156,1.9794,1.2536,2.2665,1.4083,0.047837,0.21256,0.023932,0.1569,0.047771,0.20999,0.023423,0.15905,2.0004,2.0008,2.0005,2.0009,2.8278,2.8274,2.0005
20,10,5,200,3,1,0.3,1,0.18706,0.14796,0.1678,0.17008,0.18649,0.14629,0.16927,0.17089,0.14597,0.21544,0.1466,0.21638,0.14607,0.2156,0.14647,0.21619,1.2815,0.6868,1.1446,0.78602,1.2767,0.67854,1.1557,0.79049,0.20002,0.49221,0.25237,0.43186,0.20171,0.49743,0.24781,0.42924,2.0533,2.0549,2.0548,2.053,2.8281,2.8281,2.0003
20,10,5,200,3,1,0.3,1,0.11223,0.28094,0.12477,0.28748,0.11221,0.28127,0.12559,0.28659,0.13763,0.14483,0.13765,0.14485,0.13745,0.14464,0.13744,0.14462,0.81548,1.9399,0.90647,1.9847,0.81638,1.9447,0.91383,1.9816,0.4148,0.052396,0.36469,0.047174,0.41428,0.051817,0.36081,0.047523,1.935,1.9281,1.9325,1.9251,2.8323,2.8326,2.0005
20,10,5,200,3,1,0.3,1,0.30509,0.019117,0.33369,0.050801,0.30513,0.01962,0.33309,0.049622,0.14221,0.23687,0.14272,0.23777,0.14221,0.23688,0.1427,0.23773,2.1454,0.080704,2.338,0.21366,2.1456,0.082825,2.3342,0.20873,0.031919,0.93568,0.019388,0.83081,0.031902,0.93399,0.019587,0.83466,2.0009,2.0013,2.001,2.001,2.8403,2.8392,2.0003
20,10,5,200,3,1,0.3,1,0.35401,0.52338,0.28649,0.54098,0.35463,0.51905,0.28723,0.5291,0.13379,0.5456,0.13257,0.54064,0.13371,0.54527,0.1326,0.54077,2.646,0.95928,2.1611,1.0006,2.6522,0.95191,2.1662,0.97841,0.0081448,0.33742,0.030684,0.31701,0.007997,0.34114,0.030299,0.32787,1.8812,1.8471,1.88,1.8475,2.8349,2.8352,1.9998
20,10,5,200,3,1,0.3,1,0.0059802,0.059375,0.013687,0.068204,0.0051873,0.058478,0.011617,0.067882,0.13203,0.15372,0.13395,0.15599,0.1318,0.15345,0.13421,0.1563,0.045295,0.38626,0.10218,0.43723,0.039358,0.38109,0.086556,0.43431,0.96387,0.6993,0.91862,0.66194,0.96861,0.70314,0.93102,0.66406,1.8563,1.8624,1.853,1.8661,2.8337,2.8354,2.0001
20,10,5,200,3,1,0.3,1,0.35474,0.65962,0.34419,0.64629,0.35439,0.65727,0.34563,0.64178,0.13281,0.22482,0.1332,0.22548,0.13267,0.22458,0.13288,0.22493,2.6709,2.934,2.584,2.8663,2.6711,2.9266,2.6012,2.8533,0.0075638,0.0033461,0.009766,0.0041528,0.0075596,0.0034265,0.0092909,0.0043274,1.8674,1.8606,1.8654,1.856,2.8405,2.8398,1.9995
20,10,5,200,3,1,0.3,1,0.35295,0.16581,0.33069,0.20378,0.35229,0.16673,0.33223,0.20401,0.13618,0.17952,0.13758,0.18132,0.13552,0.17864,0.13752,0.18125,2.5917,0.92361,2.4037,1.1239,2.5996,0.93331,2.4159,1.1256,0.0095506,0.35569,0.016229,0.26107,0.0093329,0.35066,0.015696,0.26034,1.9156,1.9279,1.9061,1.9271,2.8055,2.8061,1.9999
20,10,5,200,3,1,0.3,1,0.47111,0.61266,0.44604,0.6005,0.47086,0.61281,0.44522,0.60279,0.14389,0.16458,0.14357,0.1642,0.14378,0.16446,0.1433,0.16389,3.2742,3.7225,3.1068,3.6571,3.2749,3.7262,3.107,3.6781,0.0010598,0.00019726,0.0018911,0.00025505,0.0010571,0.00019437,0.0018899,0.00023498,2.0249,2.0084,2.0234,2.0045,2.8262,2.8257,2.0007
20,10,5,200,3,1,0.3,1,0.41243,0.20084,0.37726,0.18827,0.41098,0.20196,0.37703,0.18904,0.13748,0.19055,0.13613,0.18874,0.13752,0.19061,0.13624,0.18888,3,1.054,2.7713,0.99752,2.9886,1.0595,2.7674,1.0008,0.0026996,0.2919,0.005584,0.31851,0.002803,0.28936,0.0056505,0.3169,1.9253,1.8946,1.9259,1.8961,2.8215,2.8222,2.0008
20,10,5,200,3,1,0.3,1,0.25741,-0.43797,0.25311,-0.39715,0.25725,-0.43878,0.25484,-0.3976,0.14406,0.30752,0.14607,0.31177,0.14444,0.30833,0.14605,0.31174,1.7869,-1.4242,1.7328,-1.2738,1.781,-1.4231,1.7448,-1.2754,0.073957,0.15438,0.083133,0.20272,0.074912,0.15471,0.081016,0.20216,2.0117,2.0257,2.0171,2.0255,2.8263,2.8273,1.9996
20,10,5,200,3,1,0.3,1,0.3575,0.42405,0.30982,0.39519,0.35749,0.42256,0.31059,0.39289,0.14298,0.25365,0.14503,0.25732,0.14283,0.25337,0.14524,0.2577,2.5003,1.6718,2.1362,1.5358,2.503,1.6677,2.1384,1.5246,0.012408,0.094573,0.032667,0.12459,0.012315,0.09537,0.032485,0.12736,2.0058,2.0248,2.0035,2.0278,2.8383,2.8389,1.9996
20,10,5,200,3,1,0.3,1,0.36646,0.24047,0.38375,0.28222,0.36662,0.24325,0.38467,0.28141,0.14787,0.22665,0.14613,0.22399,0.14798,0.22681,0.1464,0.2244,2.4782,1.0609,2.626,1.2599,2.4776,1.0725,2.6275,1.254,0.013204,0.28871,0.0086384,0.20769,0.013229,0.2835,0.0086016,0.20983,2.0792,2.0439,2.0807,2.0477,2.834,2.8341,2.001
20,10,5,200,3,1,0.3,1,0.5477,0.18037,0.56108,0.16402,0.54722,0.1796,0.55961,0.16215,0.13805,0.19439,0.13998,0.19712,0.13795,0.19425,0.14011,0.1973,3.9675,0.92789,4.0083,0.83208,3.9668,0.92455,3.9942,0.82183,7.2628e-05,0.35347,6.1166e-05,0.40537,7.2833e-05,0.3552,6.4921e-05,0.41117,1.9415,1.9632,1.9401,1.9649,2.8249,2.8259,2
20,10,5,200,3,1,0.3,1,0.27704,0.24581,0.27585,0.22482,0.27628,0.24448,0.27628,0.22513,0.15038,0.2281,0.15047,0.22821,0.15068,0.22856,0.15049,0.22825,1.8423,1.0776,1.8333,0.98516,1.8335,1.0696,1.8358,0.98635,0.065439,0.28119,0.06676,0.32454,0.066727,0.28479,0.066382,0.32396,2.1141,2.1067,2.1183,2.107,2.8325,2.8318,2.0007
20,10,5,200,3,1,0.3,1,0.04198,-0.065682,0.068768,-0.11828,0.041346,-0.067687,0.070935,-0.11646,0.14126,0.15375,0.14066,0.15309,0.14089,0.15335,0.14075,0.1532,0.29718,-0.42719,0.4889,-0.77258,0.29345,-0.44138,0.50397,-0.76018,0.76633,0.66924,0.62491,0.43977,0.76917,0.65893,0.61428,0.44715,1.9872,1.9671,1.982,1.9685,2.837,2.8376,2
20,10,5,200,3,1,0.3,1,0.30666,0.2851,0.31192,0.25082,0.30597,0.28557,0.31298,0.25034,0.14123,0.12213,0.14103,0.12195,0.14134,0.12223,0.14114,0.12204,2.1714,2.3344,2.2118,2.0568,2.1647,2.3364,2.2175,2.0512,0.029904,0.019573,0.026983,0.039704,0.030408,0.019469,0.02659,0.040249,1.9849,1.9639,1.9866,1.9655,2.8087,2.8092,2.0001
20,10,5,200,3,1,0.3,1,0.28229,0.15528,0.26591,0.19438,0.28272,0.15567,0.26447,0.19594,0.14433,0.13799,0.14627,0.13985,0.14455,0.1382,0.1462,0.13979,1.9559,1.1253,1.818,1.3899,1.9559,1.1264,1.809,1.4017,0.050474,0.26045,0.069072,0.16457,0.050478,0.25998,0.070449,0.161,2.0194,2.0376,2.0225,2.0366,2.8259,2.8261,2.0005
20,10,5,200,3,1,0.3,1,0.17585,0.19574,0.1637,0.22637,0.17563,0.19626,0.16696,0.22602,0.1407,0.17066,0.1402,0.17005,0.14046,0.17037,0.13963,0.16936,1.2499,1.1469,1.1676,1.3311,1.2504,1.152,1.1957,1.3345,0.21135,0.25141,0.24297,0.18315,0.21116,0.24934,0.2318,0.18203,1.9728,1.9563,1.9694,1.9481,2.8225,2.8234,1.9994
20,10,5,200,3,1,0.3,1,0.36595,0.37743,0.34527,0.36657,0.36571,0.37722,0.34544,0.36946,0.15771,0.20005,0.15848,0.20101,0.15773,0.20007,0.1586,0.20115,2.3204,1.8867,2.1786,1.8237,2.3187,1.8855,2.1781,1.8367,0.020321,0.059198,0.029359,0.068203,0.020414,0.059364,0.029399,0.066254,2.1704,2.1718,2.1706,2.1735,2.8346,2.8346,2
20,10,5,200,3,1,0.3,1,0.34001,0.10154,0.34444,0.085253,0.34071,0.10193,0.34205,0.085597,0.13769,0.28413,0.14211,0.29322,0.13777,0.28429,0.14204,0.29309,2.4693,0.35736,2.4238,0.29075,2.473,0.35855,2.4081,0.29205,0.013538,0.72082,0.015357,0.77124,0.013398,0.71993,0.016036,0.77025,1.9366,1.985,1.9377,1.9841,2.8281,2.8282,1.9999
20,10,5,200,3,1,0.3,1,0.23161,0.80162,0.25221,0.80794,0.2313,0.80132,0.25102,0.81141,0.14118,0.32874,0.14219,0.3311,0.1409,0.32807,0.14158,0.32967,1.6405,2.4385,1.7737,2.4402,1.6416,2.4425,1.773,2.4613,0.1009,0.014749,0.076118,0.01468,0.10068,0.014585,0.076232,0.013844,1.986,1.9887,1.9819,1.98,2.8287,2.8294,2.0001
20,10,5,200,3,1,0.3,1,0.32333,0.14487,0.34446,0.13255,0.32384,0.14619,0.34662,0.13245,0.15204,0.1407,0.15613,0.14449,0.15187,0.14054,0.15591,0.14429,2.1266,1.0296,2.2063,0.91738,2.1324,1.0402,2.2232,0.918,0.033452,0.30319,0.027367,0.35894,0.032976,0.29823,0.0262,0.35862,2.1334,2.1849,2.131,2.1817,2.8298,2.8292,2.0002
20,10,5,200,3,1,0.3,1,0.24739,0.45227,0.26309,0.44638,0.2471,0.45168,0.26273,0.44705,0.13723,0.14339,0.13767,0.14386,0.13715,0.14332,0.13748,0.14367,1.8028,3.154,1.9111,3.1028,1.8016,3.1516,1.911,3.1116,0.071426,0.0016102,0.055997,0.0019169,0.071606,0.0016237,0.056003,0.0018605,1.9211,1.9178,1.92,1.9152,2.8287,2.8289,2.0002
20,10,5,200,3,1,0.3,1,0.064242,0.26597,0.04985,0.34775,0.063098,0.26566,0.049571,0.34954,0.14465,0.43366,0.14368,0.4307,0.14455,0.43336,0.14351,0.43022,0.44411,0.61332,0.34696,0.8074,0.4365,0.61304,0.34541,0.81247,0.65696,0.53967,0.72862,0.41944,0.66247,0.53985,0.72979,0.41652,2.0241,2.0021,2.0227,1.9998,2.8307,2.8301,1.9997
20,10,5,200,3,1,0.3,1,0.25162,0.63352,0.21516,0.53416,0.25301,0.63478,0.21119,0.53857,0.15539,0.44437,0.15695,0.44873,0.1555,0.44469,0.15717,0.44937,1.6193,1.4256,1.3709,1.1904,1.6271,1.4275,1.3437,1.1985,0.10539,0.15397,0.17039,0.23389,0.10372,0.15344,0.17905,0.23073,2.1262,2.133,2.1277,2.1361,2.8311,2.8325,2.0005
20,10,5,200,3,1,0.3,1,0.20935,0.47649,0.21909,0.44318,0.20954,0.47736,0.21729,0.44092,0.13418,0.24205,0.13786,0.24873,0.13445,0.24255,0.13802,0.249,1.5602,1.9685,1.5892,1.7818,1.5584,1.9681,1.5744,1.7707,0.11871,0.049006,0.11202,0.07479,0.11913,0.049059,0.11539,0.076605,1.8866,1.9215,1.8905,1.9237,2.8283,2.8283,2.0002
20,10,5,200,3,1,0.3,1,0.31737,0.18704,0.33759,0.14647,0.31847,0.18533,0.33622,0.14813,0.15055,0.19107,0.14894,0.18898,0.15057,0.1911,0.14921,0.18933,2.1081,0.97892,2.2666,0.77503,2.115,0.96979,2.2533,0.78237,0.035022,0.32762,0.023416,0.43832,0.034429,0.33215,0.024242,0.434,2.1158,2.0774,2.1162,2.0813,2.8003,2.7986,2.0002
20,10,5,200,3,1,0.3,1,0.46175,0.46391,0.50639,0.50663,0.46316,0.46393,0.50478,0.50691,0.13652,0.59187,0.1341,0.5813,0.13658,0.5921,0.13379,0.57995,3.3822,0.78381,3.7762,0.87154,3.3912,0.78353,3.7729,0.87406,0.0007191,0.43315,0.00015927,0.38346,0.00069588,0.43332,0.00016134,0.38208,1.9186,1.8757,1.9193,1.8712,2.8317,2.8331,1.9998
20,10,5,200,3,1,0.3,1,0.36945,0.46245,0.36175,0.37499,0.37144,0.46382,0.36184,0.37713,0.13382,0.29354,0.13309,0.29194,0.13376,0.29342,0.13294,0.29161,2.7609,1.5754,2.718,1.2845,2.7769,1.5807,2.7219,1.2933,0.0057646,0.11516,0.0065672,0.19898,0.0054888,0.11395,0.0064904,0.19592,1.8811,1.8655,1.8803,1.8633,2.8361,2.8349,1.9998
20,10,5,200,3,1,0.3,1,0.31107,0.17624,0.28653,0.23341,0.31154,0.1784,0.28531,0.23615,0.14792,0.23152,0.14849,0.23242,0.14802,0.23167,0.14876,0.23284,2.103,0.76123,1.9296,1.0043,2.1048,0.77008,1.9179,1.0142,0.035464,0.44652,0.053657,0.31526,0.035309,0.44126,0.05512,0.31048,2.0816,2.0845,2.083,2.0883,2.8387,2.8391,1.9999
20,10,5,200,3,1,0.3,1,0.47506,0.28602,0.46374,0.28364,0.47579,0.28874,0.46185,0.28682,0.15293,0.32748,0.14994,0.32111,0.15293,0.32749,0.14982,0.32085,3.1065,0.87342,3.0929,0.88331,3.1111,0.88168,3.0828,0.89393,0.0018935,0.38243,0.0019821,0.37707,0.001864,0.37795,0.0020507,0.37136,2.151,2.1053,2.1511,2.1035,2.8321,2.8328,1.9999
20,10,5,200,3,1,0.3,1,0.23439,-0.081613,0.25318,-0.03893,0.23444,-0.083801,0.254,-0.038877,0.14218,0.39445,0.14253,0.39543,0.14219,0.39446,0.14252,0.3954,1.6485,-0.2069,1.7763,-0.09845,1.6488,-0.21244,1.7823,-0.098322,0.099248,0.83609,0.075678,0.92157,0.099182,0.83176,0.074708,0.92168,1.9995,1.9993,1.9995,1.9992,2.8194,2.8196,1.9996
20,10,5,200,3,1,0.3,1,0.45173,0.2723,0.45961,0.29953,0.451,0.27229,0.45984,0.302,0.1319,0.20435,0.13203,0.20461,0.13171,0.20407,0.13187,0.20436,3.4249,1.3325,3.481,1.4639,3.4241,1.3343,3.4871,1.4778,0.00061512,0.18268,0.00049956,0.14322,0.00061683,0.1821,0.00048827,0.13945,1.8542,1.8375,1.8516,1.8351,2.852,2.8523,1.9997
20,10,5,200,3,1,0.3,1,0.23865,0.22642,0.24329,0.3239,0.2381,0.2289,0.24357,0.32051,0.14489,0.32443,0.14283,0.31981,0.14499,0.32467,0.1429,0.31995,1.6471,0.69789,1.7033,1.0128,1.6422,0.70503,1.7045,1.0017,0.09953,0.48525,0.088509,0.31117,0.10056,0.48079,0.088284,0.31648,2.0364,1.994,2.038,1.9949,2.8176,2.8159,2.0007
20,10,5,200,3,1,0.3,1,0.19326,-0.072057,0.17994,-0.13655,0.19338,-0.070405,0.18076,-0.13523,0.14131,0.20987,0.14141,0.21,0.14114,0.20963,0.14134,0.20989,1.3676,-0.34334,1.2725,-0.65021,1.3701,-0.33586,1.2789,-0.64427,0.17142,0.73134,0.20321,0.51556,0.17067,0.73697,0.20092,0.5194,1.9882,1.9787,1.9859,1.9776,2.8389,2.8389,1.9995
20,10,5,200,3,1,0.3,1,0.14272,0.26942,0.13818,0.20746,0.14229,0.26604,0.13968,0.20498,0.14168,0.25941,0.14326,0.26234,0.14156,0.25921,0.14326,0.26234,1.0074,1.0386,0.96454,0.79082,1.0051,1.0264,0.97502,0.78134,0.31374,0.299,0.33477,0.42905,0.31485,0.30472,0.32955,0.4346,1.9928,2.0012,1.9912,2.0012,2.8414,2.8421,2.0007
20,10,5,200,3,1,0.3,1,0.23057,0.20156,0.22768,0.18908,0.22919,0.20388,0.22766,0.19134,0.15068,0.39948,0.15079,0.39985,0.15033,0.39857,0.15092,0.40019,1.5302,0.50455,1.5099,0.47287,1.5245,0.51154,1.5085,0.47812,0.12596,0.61387,0.13107,0.6363,0.12738,0.60897,0.13143,0.63257,2.1184,2.1108,2.1135,2.1126,2.8487,2.8482,2.0011
20,10,5,200,3,1,0.3,1,0.25846,0.32561,0.26466,0.28469,0.25825,0.32474,0.264,0.28237,0.13177,0.11026,0.13408,0.11218,0.13153,0.11006,0.13391,0.11203,1.9614,2.9531,1.9739,2.5379,1.9635,2.9507,1.9715,2.5205,0.049828,0.0031459,0.048397,0.011152,0.049588,0.0031701,0.048665,0.011719,1.8526,1.8745,1.8492,1.872,2.8314,2.8322,2.0001
20,10,5,200,3,1,0.3,1,0.40246,0.40218,0.39218,0.3979,0.4024,0.4047,0.39221,0.39869,0.14735,0.17811,0.14458,0.17477,0.14751,0.1783,0.1445,0.17468,2.7313,2.2581,2.7126,2.2767,2.7279,2.2697,2.7143,2.2824,0.0063084,0.023942,0.0066764,0.022806,0.0063737,0.023224,0.0066425,0.022464,2.0718,2.0216,2.0741,2.0205,2.8181,2.8163,2.0011
20,10,5,200,3,1,0.3,1,0.36016,0.31185,0.31769,0.28802,0.35824,0.31184,0.32055,0.28332,0.13915,0.18834,0.14169,0.19175,0.13902,0.18816,0.14164,0.19168,2.5882,1.6558,2.2421,1.5021,2.5768,1.6573,2.2631,1.4781,0.0096467,0.097753,0.024954,0.13308,0.0099717,0.097452,0.023629,0.13939,1.9554,1.9769,1.9536,1.9761,2.8311,2.8327,2.0003
20,10,5,200,3,1,0.3,1,0.32052,0.31372,0.37853,0.29692,0.31908,0.31503,0.37947,0.29966,0.12681,0.1501,0.128,0.1515,0.12674,0.15002,0.12746,0.15086,2.5275,2.09,2.9573,1.9599,2.5175,2.0999,2.9772,1.9864,0.011487,0.036614,0.0031032,0.050005,0.011819,0.035734,0.0029085,0.046987,1.7802,1.7897,1.7792,1.7819,2.8301,2.8312,2.0005
20,10,5,200,3,1,0.3,1,0.35951,-0.05035,0.3705,-0.00042809,0.35821,-0.053454,0.37036,0.0008789,0.13778,0.21483,0.14031,0.21872,0.13759,0.21453,0.14011,0.21842,2.6094,-0.23437,2.6407,-0.0019572,2.6034,-0.24916,2.6433,0.0040239,0.0090706,0.81469,0.0082745,0.99844,0.00923,0.80324,0.00821,0.99679,1.937,1.964,1.9343,1.9612,2.8234,2.8219,2.0002
20,10,5,200,3,1,0.3,1,0.42889,0.037114,0.45723,0.029933,0.42798,0.037544,0.46005,0.03213,0.13636,0.16116,0.13643,0.16122,0.13653,0.16136,0.13684,0.16171,3.1452,0.23029,3.3514,0.18566,3.1348,0.23268,3.362,0.1987,0.0016598,0.81787,0.00080397,0.85271,0.00172,0.81601,0.00077389,0.8425,1.9122,1.9032,1.9145,1.9091,2.8353,2.8348,2.0002
20,10,5,200,3,1,0.3,1,0.2678,0.38862,0.23745,0.28509,0.26623,0.38601,0.24035,0.28801,0.14778,0.25753,0.14806,0.25805,0.14754,0.25712,0.14816,0.25822,1.8122,1.509,1.6038,1.1048,1.8044,1.5013,1.6222,1.1154,0.069953,0.13129,0.10876,0.26925,0.07117,0.13329,0.10476,0.26469,2.0764,2.0582,2.0731,2.0596,2.8244,2.8251,1.9999
