15,10,5,200,3,2,0.3,2,0.17666,0.25958,0.18931,0.25958,0.17629,0.26034,0.18877,0.26021,0.068223,0.066503,0.068482,0.066758,0.068273,0.066551,0.068477,0.066754,2.5895,3.9032,2.7644,3.8884,2.5821,3.9118,2.7567,3.8981,0.0096116,9.4916e-05,0.0057025,0.00010091,0.0098192,9.1602e-05,0.0058392,9.6947e-05,0.96084,0.96089,0.96154,0.96084,0.99727,0.99628,1.0001
15,10,5,200,3,2,0.3,2,0.26146,0.24158,0.24481,0.23558,0.26195,0.24167,0.24489,0.23527,0.072701,0.07618,0.073567,0.077087,0.07268,0.076159,0.073706,0.077233,3.5964,3.1711,3.3277,3.0561,3.6042,3.1732,3.3225,3.0462,0.00032262,0.0015184,0.00087579,0.0022426,0.00031309,0.0015077,0.0008923,0.0023175,1.0254,1.0349,1.0251,1.0369,1.0041,1.0039,1.0003
15,10,5,200,3,2,0.3,2,0.39951,0.27991,0.40504,0.26654,0.40007,0.2794,0.40471,0.26842,0.068644,0.14504,0.069451,0.14675,0.068732,0.14523,0.069351,0.14654,5.8201,1.9298,5.832,1.8162,5.8207,1.9238,5.8357,1.8317,5.8827e-09,0.053627,5.4764e-09,0.069337,5.8614e-09,0.054376,5.3575e-09,0.066996,0.95925,0.96813,0.96049,0.96672,0.99686,0.99661,1
15,10,5,200,3,2,0.3,2,0.29804,0.44161,0.30274,0.43803,0.29809,0.44111,0.30253,0.43713,0.069778,0.092249,0.069668,0.092111,0.069675,0.092114,0.069723,0.092183,4.2713,4.7872,4.3454,4.7554,4.2783,4.7888,4.3389,4.7419,1.9438e-05,1.6913e-06,1.39e-05,1.9801e-06,1.8833e-05,1.678e-06,1.4317e-05,2.1168e-06,0.9834,0.98082,0.98195,0.9816,1.0029,1.003,1.0001
15,10,5,200,3,2,0.3,2,0.27658,0.2141,0.27677,0.2223,0.27621,0.21386,0.27667,0.22257,0.078111,0.093476,0.078091,0.093453,0.078148,0.093519,0.078095,0.093459,3.5409,2.2904,3.5442,2.3787,3.5345,2.2868,3.5427,2.3814,0.00039884,0.021998,0.00039388,0.017373,0.00040855,0.022209,0.00039607,0.017245,1.1001,1.0974,1.1007,1.0974,1.0019,1.0014,0.99995
15,10,5,200,3,2,0.3,2,0.24461,0.27218,0.25239,0.26889,0.2436,0.27158,0.25259,0.2698,0.07393,0.075528,0.074329,0.07594,0.074014,0.075614,0.074414,0.076027,3.3087,3.6037,3.3956,3.5409,3.2912,3.5916,3.3945,3.5488,0.00093726,0.00031371,0.0006847,0.0003988,0.00099763,0.00032866,0.00068767,0.00038704,1.0286,1.0315,1.0298,1.0326,1.0003,1.0011,0.99986
15,10,5,200,3,2,0.3,2,0.20651,0.2877,0.21769,0.28814,0.20606,0.28729,0.21791,0.28874,0.072235,0.079491,0.072324,0.079588,0.072434,0.07971,0.07229,0.079551,2.8589,3.6193,3.01,3.6203,2.8448,3.6042,3.0144,3.6296,0.004251,0.00029536,0.0026124,0.00029423,0.0044445,0.00031316,0.0025747,0.00028385,1.016,1.0149,1.0188,1.0144,0.99679,0.99674,1.0001
15,10,5,200,3,2,0.3,2,0.25865,0.50298,0.26839,0.50754,0.25865,0.50176,0.26945,0.50629,0.072138,0.13687,0.071873,0.13636,0.07219,0.13696,0.071795,0.13621,3.5855,3.675,3.7342,3.7222,3.583,3.6635,3.753,3.717,0.00033641,0.00023788,0.00018828,0.00019749,0.00033973,0.00024884,0.00017471,0.00020162,1.0128,1.0069,1.0136,1.0058,1.0006,1.0012,1.0004
15,10,5,200,3,2,0.3,2,0.42648,0.1824,0.44047,0.17077,0.42685,0.18279,0.43926,0.17143,0.069093,0.069292,0.069039,0.069233,0.069157,0.069357,0.06912,0.069315,6.1726,2.6324,6.38,2.4666,6.1721,2.6355,6.355,2.4733,6.7183e-10,0.0084797,1.7712e-10,0.01364,6.7381e-10,0.0084025,2.0849e-10,0.013388,0.97178,0.96903,0.97269,0.97017,0.99464,0.99531,1.0004
15,10,5,200,3,2,0.3,2,0.27748,0.35309,0.27749,0.39371,0.27819,0.35348,0.27744,0.39463,0.076364,0.15409,0.07678,0.15492,0.076274,0.15391,0.076708,0.15478,3.6336,2.2914,3.6141,2.5413,3.6472,2.2967,3.6169,2.5497,0.00027948,0.021938,0.00030145,0.011043,0.00026507,0.021636,0.0002982,0.010783,1.0776,1.0818,1.0763,1.0807,1.0038,1.0039,0.99976
15,10,5,200,3,2,0.3,2,0.35805,0.28377,0.35477,0.30198,0.35752,0.28346,0.35501,0.30209,0.079151,0.09146,0.079238,0.091566,0.079188,0.091503,0.079359,0.091706,4.5236,3.1027,4.4772,3.298,4.5149,3.0978,4.4735,3.2941,6.0787e-06,0.0019176,7.5622e-06,0.00097391,6.3361e-06,0.0019496,7.6946e-06,0.00098724,1.1019,1.1014,1.1024,1.1031,0.99713,0.99738,1.0001
15,10,5,200,3,2,0.3,2,0.34063,0.37429,0.34194,0.37463,0.34053,0.37386,0.34207,0.37446,0.075251,0.094674,0.075048,0.094422,0.07522,0.094635,0.074971,0.094326,4.5266,3.9535,4.5563,3.9676,4.5271,3.9505,4.5627,3.9698,5.9939e-06,7.7028e-05,5.2066e-06,7.2591e-05,5.9806e-06,7.7973e-05,5.05e-06,7.1933e-05,1.0618,1.0562,1.0614,1.0551,0.99173,0.99241,0.99997
15,10,5,200,3,2,0.3,2,0.24666,0.29138,0.23111,0.28046,0.24663,0.2918,0.23115,0.27972,0.07152,0.11034,0.071939,0.11098,0.071672,0.11057,0.072073,0.11119,3.4488,2.6408,3.2126,2.5271,3.4411,2.639,3.2072,2.5156,0.00056309,0.0082707,0.0013156,0.011502,0.00057927,0.0083151,0.0013403,0.011882,1.0067,1.0111,1.0088,1.013,0.99708,0.99794,0.99986
15,10,5,200,3,2,0.3,2,0.23493,0.5991,0.23503,0.58802,0.23544,0.59919,0.23489,0.59153,0.067411,0.23205,0.067046,0.2308,0.067161,0.23119,0.066586,0.22921,3.485,2.5817,3.5055,2.5478,3.5056,2.5917,3.5276,2.5807,0.00049215,0.0098306,0.00045569,0.010841,0.0004555,0.0095491,0.00041936,0.0098608,0.95068,0.94054,0.94713,0.93396,0.99737,0.99826,1
15,10,5,200,3,2,0.3,2,0.35116,0.2315,0.35396,0.23194,0.35097,0.23167,0.3544,0.23096,0.068353,0.097899,0.069681,0.099798,0.068444,0.098029,0.069555,0.099618,5.1374,2.3647,5.0797,2.324,5.1279,2.3633,5.0953,2.3184,2.786e-07,0.018044,3.7807e-07,0.020123,2.9297e-07,0.018114,3.4817e-07,0.020426,0.96383,0.97872,0.96511,0.97692,1.0013,1.0021,1.0002
15,10,5,200,3,2,0.3,2,0.36362,0.50028,0.37121,0.52353,0.36418,0.50239,0.37069,0.52233,0.068836,0.25814,0.068109,0.25541,0.068604,0.25727,0.067916,0.25468,5.2824,1.938,5.4502,2.0498,5.3085,1.9528,5.4581,2.0509,1.2747e-07,0.052624,5.0303e-08,0.040383,1.1051e-07,0.050843,4.8128e-08,0.040279,0.97038,0.95557,0.96709,0.95283,1.0044,1.0039,0.99987
15,10,5,200,3,2,0.3,2,0.2363,0.41575,0.24508,0.41201,0.23668,0.41568,0.24675,0.41099,0.071585,0.088945,0.073233,0.090989,0.071668,0.089047,0.073199,0.090947,3.301,4.6743,3.3466,4.5281,3.3025,4.6681,3.3709,4.519,0.00096344,2.9498e-06,0.00081809,5.9511e-06,0.00095823,3.0405e-06,0.0007493,6.2129e-06,1.0095,1.028,1.0106,1.0275,0.99968,1.0002,0.99975
15,10,5,200,3,2,0.3,2,0.35264,0.35758,0.34925,0.35505,0.35269,0.35701,0.3483,0.3549,0.072323,0.09475,0.072264,0.094671,0.07223,0.094628,0.072303,0.094721,4.8759,3.7739,4.833,3.7504,4.8828,3.7728,4.8172,3.7467,1.0831e-06,0.0001607,1.3449e-06,0.00017654,1.0459e-06,0.00016145,1.4558e-06,0.00017914,1.0203,1.0153,1.019,1.0158,0.99715,0.99767,0.99993
15,10,5,200,3,2,0.3,2,0.35364,0.35557,0.35955,0.35191,0.35276,0.35602,0.35929,0.35171,0.072729,0.095083,0.072816,0.09519,0.072679,0.095017,0.072958,0.095376,4.8624,3.7396,4.9378,3.697,4.8537,3.7469,4.9246,3.6876,1.1596e-06,0.00018433,7.9024e-07,0.0002182,1.2118e-06,0.00017906,8.4542e-07,0.00022636,1.0249,1.0229,1.0242,1.0249,1.0061,1.0069,0.99986
15,10,5,200,3,2,0.3,2,0.20189,0.3083,0.20717,0.30204,0.20185,0.30694,0.20607,0.30241,0.071164,0.094268,0.071392,0.094559,0.071163,0.094267,0.071393,0.09456,2.8369,3.2704,2.9018,3.1942,2.8365,3.2561,2.8865,3.198,0.0045551,0.0010739,0.0037097,0.0014024,0.0045614,0.0011296,0.0038957,0.0013837,1.0001,1,1,1,1.0026,1.0025,1.0001
15,10,5,200,3,2,0.3,2,0.21579,0.33817,0.21093,0.33986,0.21497,0.33766,0.20922,0.34051,0.066987,0.083101,0.06798,0.084332,0.066941,0.083044,0.068056,0.084426,3.2213,4.0694,3.1028,4.03,3.2114,4.0661,3.0742,4.0332,0.0012759,4.714e-05,0.0019167,5.5777e-05,0.001321,4.7816e-05,0.0021107,5.5027e-05,0.94213,0.95329,0.94147,0.95436,0.99969,1.0003,0.9999
15,10,5,200,3,2,0.3,2,0.35238,0.24108,0.34223,0.25635,0.35245,0.2425,0.34141,0.2565,0.06421,0.075064,0.064962,0.075948,0.064228,0.075084,0.065115,0.076127,5.4879,3.2117,5.2681,3.3753,5.4875,3.2296,5.2431,3.3694,4.0686e-08,0.0013195,1.3783e-07,0.00073724,4.0777e-08,0.0012394,1.5787e-07,0.00075321,0.90489,0.91034,0.90514,0.91252,1.002,1.0019,0.99997
15,10,5,200,3,2,0.3,2,0.23248,0.19929,0.23597,0.21871,0.23256,0.19914,0.23759,0.22036,0.075295,0.11069,0.075469,0.11095,0.075481,0.11096,0.075443,0.11092,3.0876,1.8004,3.1267,1.9712,3.0811,1.7947,3.1492,1.9868,0.0020179,0.071795,0.0017678,0.048699,0.0020627,0.072703,0.0016371,0.046946,1.062,1.0615,1.0646,1.0611,0.99859,0.99963,0.99987
15,10,5,200,3,2,0.3,2,0.33973,0.21366,0.34268,0.21545,0.33947,0.21253,0.34193,0.21636,0.076424,0.1151,0.076879,0.11578,0.07628,0.11488,0.076801,0.11566,4.4453,1.8563,4.4574,1.8608,4.4503,1.85,4.4522,1.8706,8.7785e-06,0.063414,8.2968e-06,0.062773,8.5747e-06,0.064321,8.4997e-06,0.061404,1.0781,1.0812,1.0761,1.0801,0.99945,0.99877,1.0002
15,10,5,200,3,2,0.3,2,0.34063,0.3501,0.34112,0.35753,0.34124,0.35036,0.34175,0.35811,0.07378,0.14522,0.073889,0.14543,0.07385,0.14536,0.073801,0.14526,4.6169,2.4108,4.6167,2.4583,4.6207,2.4103,4.6306,2.4653,3.896e-06,0.015916,3.8988e-06,0.013958,3.8247e-06,0.015938,3.6454e-06,0.013691,1.0352,1.0358,1.0362,1.0345,0.99743,0.998,0.99972
15,10,5,200,3,2,0.3,2,0.304,0.60118,0.31302,0.58032,0.30423,0.60071,0.31283,0.58205,0.069813,0.18403,0.06948,0.18315,0.069752,0.18387,0.06949,0.18318,4.3545,3.2667,4.5052,3.1685,4.3617,3.267,4.5018,3.1775,1.3335e-05,0.0010881,6.6303e-06,0.001532,1.2908e-05,0.001087,6.7387e-06,0.0014853,0.98388,0.97845,0.98301,0.97859,0.99558,0.99546,0.99958
15,10,5,200,3,2,0.3,2,0.42609,0.0047703,0.42059,-0.0018386,0.42525,0.0016645,0.41982,-0.00045022,0.071279,0.34374,0.071073,0.34276,0.071238,0.34354,0.071166,0.34321,5.9778,0.013878,5.9178,-0.0053641,5.9694,0.0048451,5.8991,-0.0013118,2.2619e-09,0.98893,3.2632e-09,0.99572,2.3818e-09,0.99613,3.654e-09,0.99895,1.0042,0.99885,1.0036,1.0002,0.99917,0.99947,0.99984
15,10,5,200,3,2,0.3,2,0.43308,0.13811,0.44258,0.13181,0.43292,0.13743,0.44178,0.13206,0.072463,0.14822,0.072292,0.14787,0.072463,0.14822,0.072577,0.14845,5.9765,0.93176,6.1221,0.89141,5.9743,0.92716,6.087,0.88958,2.28e-09,0.35146,9.2334e-10,0.37271,2.3104e-09,0.35384,1.1504e-09,0.37369,1.0221,1.0178,1.0221,1.0219,0.9982,0.99854,0.99964
15,10,5,200,3,2,0.3,2,0.36147,-0.19818,0.35652,-0.19767,0.36146,-0.19755,0.3563,-0.19786,0.08002,0.53574,0.080712,0.54037,0.080059,0.536,0.080636,0.53987,4.5172,-0.36992,4.4171,-0.3658,4.5149,-0.36856,4.4185,-0.36651,6.266e-06,0.71144,1.0003e-05,0.71452,6.3352e-06,0.71246,9.9373e-06,0.71399,1.1149,1.123,1.1155,1.122,1.0016,1.0015,0.99989
15,10,5,200,3,2,0.3,2,0.33275,0.26905,0.32677,0.24969,0.33252,0.26975,0.32774,0.24883,0.06533,0.10921,0.065182,0.10898,0.065384,0.1093,0.06497,0.10862,5.0934,2.4636,5.0132,2.2912,5.0857,2.4679,5.0445,2.2908,3.5172e-07,0.013757,5.3542e-07,0.021951,3.6629e-07,0.013591,4.5467e-07,0.021977,0.92108,0.91687,0.92184,0.91386,1.0069,1.0076,1.0001
15,10,5,200,3,2,0.3,2,0.23456,0.29837,0.23366,0.30154,0.23467,0.29777,0.23276,0.3007,0.068883,0.17627,0.069197,0.17706,0.068852,0.17619,0.069187,0.17703,3.4051,1.6927,3.3768,1.7031,3.4083,1.6901,3.3641,1.6986,0.00066137,0.090508,0.00073345,0.088553,0.00065369,0.091016,0.00076782,0.089395,0.9712,0.97506,0.97076,0.97492,0.99858,0.99949,1.0002
15,10,5,200,3,2,0.3,2,0.2819,0.26246,0.28502,0.26841,0.28196,0.26176,0.28549,0.26909,0.07012,0.10212,0.069589,0.10134,0.070129,0.10213,0.069743,0.10157,4.0203,2.5702,4.0958,2.6486,4.0206,2.563,4.0934,2.6494,5.8135e-05,0.010164,4.2072e-05,0.0080836,5.8039e-05,0.010376,4.2512e-05,0.0080642,0.98909,0.97967,0.98921,0.98186,0.99868,0.99845,0.99968
15,10,5,200,3,2,0.3,2,0.24519,0.13703,0.22751,0.13524,0.24478,0.13673,0.22735,0.13655,0.069327,0.12756,0.068966,0.1269,0.069367,0.12763,0.068926,0.12682,3.5368,1.0743,3.2989,1.0657,3.5288,1.0713,3.2985,1.0767,0.00040506,0.2827,0.00097073,0.28656,0.00041749,0.28403,0.00097208,0.28163,0.97787,0.97011,0.97844,0.96954,0.99512,0.9951,1
15,10,5,200,3,2,0.3,2,0.25886,0.19085,0.26954,0.1889,0.25876,0.19132,0.26918,0.19016,0.069637,0.11738,0.068754,0.1159,0.069648,0.1174,0.068844,0.11605,3.7173,1.6258,3.9203,1.6299,3.7153,1.6296,3.9101,1.6386,0.0002014,0.10398,8.8446e-05,0.10312,0.00020294,0.10319,9.2266e-05,0.1013,0.96998,0.95608,0.97013,0.95735,0.99894,0.9984,0.99974
15,10,5,200,3,2,0.3,2,0.31856,0.58465,0.33786,0.59456,0.31917,0.58522,0.33814,0.5935,0.071602,0.23229,0.071986,0.23352,0.071599,0.23228,0.071991,0.23354,4.449,2.5169,4.6935,2.5461,4.4578,2.5195,4.697,2.5413,8.6277e-06,0.011838,2.686e-06,0.010895,8.2799e-06,0.011752,2.6406e-06,0.011043,0.99988,1,0.99983,1.0001,1.0004,1.0006,1.0002
15,10,5,200,3,2,0.3,2,0.30607,-0.37133,0.30229,-0.35843,0.30623,-0.37062,0.30263,-0.35482,0.075625,0.38154,0.074958,0.37816,0.075661,0.38172,0.075052,0.37863,4.0472,-0.97323,4.0327,-0.94784,4.0475,-0.97091,4.0324,-0.93711,5.1824e-05,0.33044,5.513e-05,0.34321,5.1775e-05,0.33159,5.5222e-05,0.3487,1.0671,1.0546,1.0676,1.056,0.99872,0.99884,1.0001
15,10,5,200,3,2,0.3,2,0.12467,0.35844,0.15069,0.3421,0.12437,0.35841,0.14986,0.34331,0.067263,0.094145,0.067765,0.094853,0.067299,0.094195,0.067709,0.094775,1.8535,3.8074,2.2238,3.6067,1.8481,3.805,2.2133,3.6224,0.063813,0.00014045,0.026165,0.00031016,0.064594,0.0001418,0.02688,0.0002919,0.94835,0.95343,0.94886,0.95263,0.99401,0.99405,1
15,10,5,200,3,2,0.3,2,0.15039,0.17617,0.15555,0.1637,0.15028,0.1755,0.15608,0.16584,0.067225,0.13433,0.068115,0.1361,0.067353,0.13459,0.068014,0.1359,2.2371,1.3115,2.2837,1.2028,2.2313,1.304,2.2948,1.2203,0.025282,0.1897,0.022392,0.22906,0.025664,0.19224,0.021745,0.22235,0.94671,0.95652,0.94852,0.95509,0.99711,0.9971,0.99995
15,10,5,200,3,2,0.3,2,0.34623,0.35536,0.34451,0.31545,0.34653,0.35508,0.3443,0.31412,0.072361,0.27173,0.072401,0.27188,0.072388,0.27184,0.072401,0.27188,4.7847,1.3077,4.7583,1.1603,4.7871,1.3062,4.7554,1.1554,1.7121e-06,0.19096,1.9526e-06,0.24595,1.6922e-06,0.19148,1.9801e-06,0.24794,1.0075,1.0052,1.0079,1.0052,1.0022,1.0027,0.99954
15,10,5,200,3,2,0.3,2,0.30086,0.28777,0.30632,0.2945,0.30058,0.28756,0.30485,0.29301,0.071252,0.070901,0.071398,0.071043,0.071253,0.070903,0.071401,0.071046,4.2225,4.0588,4.2903,4.1453,4.2185,4.0557,4.2695,4.1243,2.4162e-05,4.9325e-05,1.7844e-05,3.3936e-05,2.4594e-05,4.999e-05,1.9593e-05,3.7193e-05,0.99967,0.99958,0.99969,0.99961,0.9974,0.99805,0.99963
15,10,5,200,3,2,0.3,2,0.45523,0.20192,0.46333,0.2084,0.45539,0.20156,0.46364,0.20976,0.069645,0.10549,0.06924,0.10488,0.069803,0.10573,0.06943,0.10517,6.5365,1.9142,6.6917,1.9871,6.5239,1.9064,6.6778,1.9946,6.2969e-11,0.0556,2.2059e-11,0.046916,6.8503e-11,0.056601,2.4255e-11,0.046091,0.98208,0.97287,0.98433,0.97559,1.0021,1.0009,1
15,10,5,200,3,2,0.3,2,0.47714,0.32925,0.48452,0.34752,0.47698,0.33027,0.48454,0.34758,0.0712,0.10208,0.070147,0.10057,0.071197,0.10207,0.070071,0.10046,6.7014,3.2256,6.9073,3.4556,6.6994,3.2356,6.915,3.4599,2.0639e-11,0.0012572,4.9398e-12,0.00054913,2.0923e-11,0.0012139,4.6779e-12,0.00054033,1.0026,0.98544,1.0026,0.98437,1.0042,1.0038,1.0002
15,10,5,200,3,2,0.3,2,0.41805,0.50001,0.4186,0.49917,0.41819,0.49945,0.41734,0.49657,0.069148,0.1347,0.069725,0.13583,0.068966,0.13435,0.069589,0.13557,6.0458,3.7119,6.0035,3.6749,6.0637,3.7175,5.9972,3.663,1.4871e-09,0.00020571,1.9309e-09,0.00023792,1.3301e-09,0.00020117,2.0076e-09,0.00024929,0.97524,0.98054,0.97265,0.97859,0.99451,0.99552,1.0001
15,10,5,200,3,2,0.3,2,0.28065,0.41263,0.2942,0.41472,0.28063,0.41255,0.29323,0.41559,0.070005,0.16834,0.069919,0.16813,0.07009,0.16855,0.069877,0.16803,4.009,2.4511,4.2077,2.4667,4.0039,2.4477,4.1963,2.4733,6.0983e-05,0.014242,2.58e-05,0.013637,6.2304e-05,0.014379,2.7134e-05,0.013387,0.98624,0.98239,0.98743,0.98181,1.0011,1.0009,1.0001
15,10,5,200,3,2,0.3,2,0.26391,0.25246,0.268,0.24372,0.26391,0.25229,0.26862,0.24432,0.070964,0.11784,0.071486,0.11871,0.070989,0.11788,0.071582,0.11886,3.7189,2.1424,3.749,2.0532,3.7176,2.1402,3.7526,2.0555,0.00020008,0.032158,0.00017753,0.040055,0.00020111,0.032335,0.00017501,0.03983,1.001,1.006,1.0014,1.0074,1.003,1.0042,1.0004
15,10,5,200,3,2,0.3,2,0.26502,0.43205,0.25744,0.45634,0.26441,0.4322,0.25676,0.45616,0.072827,0.13023,0.072483,0.12962,0.072866,0.1303,0.072553,0.12975,3.639,3.3175,3.5517,3.5205,3.6288,3.317,3.539,3.5158,0.00027369,0.00090812,0.00038277,0.00043072,0.00028477,0.00090985,0.00040168,0.00043848,1.0275,1.0209,1.028,1.0219,0.99977,0.99953,1.0001
15,10,5,200,3,2,0.3,2,0.4156,0.46186,0.41301,0.46834,0.41552,0.46392,0.41314,0.46834,0.073499,0.11163,0.072146,0.10957,0.073216,0.1112,0.072039,0.10941,5.6545,4.1375,5.7246,4.2743,5.6752,4.172,5.735,4.2806,1.5635e-08,3.5116e-05,1.0369e-08,1.9177e-05,1.3851e-08,3.0196e-05,9.7535e-09,1.8641e-05,1.0267,1.0055,1.0227,1.0039,0.99968,1.0003,1.0002
15,10,5,200,3,2,0.3,2,0.33477,0.89103,0.34255,0.91807,0.33547,0.89123,0.34185,0.91493,0.068292,0.42038,0.067048,0.41269,0.068251,0.42013,0.067038,0.41263,4.9021,2.1196,5.109,2.2246,4.9152,2.1213,5.0993,2.2173,9.484e-07,0.034042,3.2379e-07,0.026108,8.8689e-07,0.033894,3.4091e-07,0.026601,0.95967,0.93919,0.95909,0.93906,0.99796,0.9975,1
15,10,5,200,3,2,0.3,2,0.27529,0.42443,0.28022,0.42381,0.27532,0.42439,0.28031,0.42233,0.070901,0.16932,0.071196,0.17002,0.070901,0.16932,0.071195,0.17001,3.8827,2.5067,3.9359,2.4927,3.8832,2.5064,3.9373,2.4841,0.0001033,0.012188,8.289e-05,0.012676,0.00010309,0.012197,8.241e-05,0.012988,1.0001,1.0001,1.0001,1.0001,1.0038,1.0041,1.0001
15,10,5,200,3,2,0.3,2,0.2583,0.17718,0.25352,0.17525,0.25839,0.17799,0.25278,0.17603,0.074696,0.19754,0.075572,0.19988,0.075005,0.19836,0.075672,0.20014,3.458,0.89691,3.3547,0.87681,3.4449,0.89732,3.3405,0.87955,0.00054424,0.36977,0.00079461,0.38059,0.00057122,0.36955,0.00083637,0.3791,1.0533,1.0645,1.0577,1.0659,1.0023,1.0028,0.99994
15,10,5,200,3,2,0.3,2,0.19343,0.11609,0.19528,0.12731,0.1938,0.11621,0.19511,0.12983,0.067589,0.12388,0.067727,0.12414,0.067526,0.12377,0.06744,0.12362,2.8619,0.93711,2.8834,1.0255,2.8701,0.93889,2.8931,1.0503,0.0042106,0.3487,0.0039346,0.30511,0.0041039,0.34779,0.003815,0.2936,0.94684,0.94737,0.94595,0.94333,0.99891,0.99862,0.99959
15,10,5,200,3,2,0.3,2,0.14949,0.061034,0.16492,0.079409,0.14963,0.061028,0.16476,0.082271,0.07388,0.14638,0.074625,0.14785,0.073754,0.14613,0.074613,0.14783,2.0234,0.41696,2.21,0.53709,2.0287,0.41762,2.2083,0.55653,0.043036,0.67671,0.027108,0.59121,0.042487,0.67622,0.027227,0.57785,1.0418,1.0497,1.04,1.0495,1.0029,1.0027,1.0004
15,10,5,200,3,2,0.3,2,0.33864,0.42539,0.35065,0.4153,0.33832,0.42473,0.35146,0.41503,0.066884,0.10326,0.066908,0.1033,0.066667,0.10293,0.06689,0.10327,5.0631,4.1195,5.2408,4.0204,5.0748,4.1264,5.2543,4.0188,4.125e-07,3.7978e-05,1.5989e-07,5.8095e-05,3.8799e-07,3.6851e-05,1.4858e-07,5.8499e-05,0.94312,0.94091,0.94005,0.94067,1.0019,1.0015,0.99975
15,10,5,200,3,2,0.3,2,0.25864,0.16824,0.26364,0.14581,0.25775,0.16796,0.26512,0.14605,0.071789,0.098746,0.072195,0.099309,0.07179,0.098748,0.072391,0.099578,3.6028,1.7037,3.6518,1.4683,3.5904,1.7009,3.6624,1.4667,0.00031477,0.08843,0.00026045,0.14202,0.00033021,0.088963,0.00024988,0.14247,1.0065,1.0087,1.0065,1.0115,1.0011,1.0015,0.99993
15,10,5,200,3,2,0.3,2,0.25721,0.19677,0.25376,0.20033,0.25764,0.19761,0.25425,0.20065,0.073045,0.079988,0.072934,0.079869,0.073107,0.080055,0.072954,0.079892,3.5213,2.4601,3.4793,2.5082,3.5242,2.4684,3.4851,2.5116,0.00042951,0.013891,0.00050281,0.012135,0.00042481,0.01357,0.00049201,0.01202,1.0245,1.0205,1.0253,1.0208,0.99988,0.99925,0.99982
15,10,5,200,3,2,0.3,2,0.28635,0.15491,0.27891,0.13749,0.28714,0.15308,0.27845,0.1385,0.065052,0.13269,0.065261,0.13312,0.064921,0.13242,0.065027,0.13264,4.4019,1.1675,4.2737,1.0328,4.4229,1.156,4.282,1.0442,1.0733e-05,0.24302,1.9224e-05,0.30168,9.7385e-06,0.24767,1.852e-05,0.2964,0.91655,0.9173,0.91468,0.91397,1.0008,1.0018,0.99998
15,10,5,200,3,2,0.3,2,0.29556,0.15041,0.29099,0.16307,0.29524,0.14986,0.29099,0.16381,0.070132,0.096261,0.070237,0.096408,0.070223,0.096386,0.070412,0.096647,4.2143,1.5625,4.143,1.6915,4.2043,1.5548,4.1326,1.6949,2.5056e-05,0.11817,3.4282e-05,0.090743,2.6184e-05,0.12001,3.5864e-05,0.090085,0.98867,0.987,0.98995,0.98947,0.9982,0.99891,1.0001
15,10,5,200,3,2,0.3,2,0.35395,0.17827,0.35437,0.1552,0.35324,0.17741,0.35446,0.15528,0.072507,0.10919,0.073058,0.11002,0.072578,0.1093,0.073217,0.11026,4.8817,1.6326,4.8506,1.4107,4.867,1.6232,4.8412,1.4084,1.052e-06,0.10254,1.231e-06,0.15833,1.133e-06,0.10455,1.2903e-06,0.15902,1.0227,1.0294,1.0237,1.0316,1.0065,1.0058,0.99989
15,10,5,200,3,2,0.3,2,0.37256,0.29611,0.38999,0.3016,0.37253,0.29693,0.38989,0.30056,0.076544,0.12709,0.075985,0.12616,0.076665,0.12729,0.076005,0.12619,4.8673,2.3299,5.1324,2.3907,4.8592,2.3327,5.1298,2.3818,1.1312e-06,0.019811,2.8612e-07,0.016817,1.1785e-06,0.019666,2.9009e-07,0.017229,1.0795,1.0685,1.0813,1.0687,0.99542,0.99511,1
15,10,5,200,3,2,0.3,2,0.28312,0.35517,0.29848,0.38078,0.28255,0.3559,0.29956,0.38097,0.07101,0.12525,0.071292,0.12573,0.07101,0.12525,0.071291,0.12573,3.9871,2.8358,4.1868,3.0286,3.979,2.8415,4.2019,3.0301,6.6896e-05,0.0045715,2.829e-05,0.0024572,6.9203e-05,0.00449,2.647e-05,0.0024447,1.0001,1.0002,1.0001,1.0002,1.0004,1.0005,1.0001
15,10,5,200,3,2,0.3,2,0.24679,0.19293,0.25617,0.19971,0.24619,0.19354,0.25633,0.20208,0.069568,0.18404,0.07059,0.18673,0.06958,0.18407,0.070482,0.18645,3.5474,1.0484,3.6289,1.0695,3.5382,1.0515,3.6368,1.0839,0.00038899,0.29448,0.00028464,0.28485,0.00040287,0.29305,0.00027607,0.27842,0.98039,0.99246,0.98057,0.99093,0.99806,0.99742,1.0002
15,10,5,200,3,2,0.3,2,0.36717,0.2655,0.3688,0.26903,0.36682,0.26425,0.36887,0.26921,0.072527,0.091709,0.073117,0.092447,0.072438,0.091597,0.073021,0.092326,5.0626,2.8951,5.044,2.9101,5.064,2.8849,5.0516,2.9159,4.1363e-07,0.0037907,4.5581e-07,0.0036129,4.1063e-07,0.0039156,4.3819e-07,0.003547,1.02,1.026,1.0187,1.0247,1.005,1.0053,1.0002
