15,10,5,200,2,1,0.3,2,0.27889,0.35069,0.27009,0.34847,0.27879,0.35178,0.27022,0.34806,0.074023,0.097128,0.07341,0.096322,0.073813,0.096852,0.073475,0.096406,3.7676,3.6106,3.6791,3.6178,3.777,3.6321,3.6777,3.6103,0.00016485,0.00030554,0.00023403,0.00029716,0.00015875,0.00028114,0.0002353,0.00030585,1.0406,1.0317,1.0376,1.0326,1.4189,1.4186,1.0004
15,10,5,200,2,1,0.3,2,0.31405,0.1795,0.31114,0.18449,0.31398,0.18052,0.31043,0.18491,0.066929,0.091556,0.067708,0.09262,0.066995,0.091647,0.067688,0.092592,4.6923,1.9606,4.5952,1.992,4.6866,1.9697,4.5862,1.997,2.701e-06,0.04993,4.3224e-06,0.046376,2.778e-06,0.048867,4.513e-06,0.045827,0.94061,0.95145,0.94154,0.95114,1.4158,1.416,0.99989
15,10,5,200,2,1,0.3,2,0.2713,0.41455,0.28026,0.41909,0.2715,0.41487,0.27987,0.41989,0.071078,0.084681,0.071017,0.084621,0.07107,0.084672,0.071015,0.084619,3.817,4.8954,3.9463,4.9525,3.8201,4.8997,3.941,4.9621,0.00013511,9.8083e-07,7.9362e-05,7.3272e-07,0.00013338,9.5974e-07,8.1134e-05,6.9728e-07,1.0001,0.99963,0.99999,0.9996,1.4069,1.4056,0.99986
15,10,5,200,2,1,0.3,2,0.14501,0.29389,0.15435,0.27056,0.14597,0.29454,0.15455,0.27094,0.072457,0.066929,0.072209,0.0667,0.072621,0.067081,0.07218,0.066672,2.0014,4.3911,2.1375,4.0564,2.01,4.3909,2.1412,4.0637,0.04535,1.1278e-05,0.032554,4.9837e-05,0.044432,1.1289e-05,0.032256,4.8295e-05,1.0121,1.0104,1.0144,1.01,1.4151,1.4145,1.0001
15,10,5,200,2,1,0.3,2,0.38853,0.2729,0.38849,0.27177,0.38912,0.27193,0.38815,0.2722,0.06845,0.13569,0.068288,0.13537,0.068434,0.13565,0.068383,0.13556,5.6762,2.0113,5.6889,2.0076,5.686,2.0046,5.6762,2.008,1.3776e-08,0.044295,1.2786e-08,0.044686,1.3003e-08,0.045005,1.3771e-08,0.044641,0.9627,0.96083,0.96246,0.96216,1.4179,1.4168,0.99996
15,10,5,200,2,1,0.3,2,0.37848,0.12815,0.37941,0.11045,0.37766,0.12813,0.37934,0.11182,0.065388,0.095118,0.065844,0.095792,0.065422,0.095167,0.065681,0.095555,5.7882,1.3473,5.7623,1.153,5.7727,1.3464,5.7754,1.1703,7.1163e-09,0.17789,8.2982e-09,0.2489,7.8015e-09,0.17817,7.6771e-09,0.2419,0.91916,0.92491,0.91964,0.92258,1.4164,1.4157,1.0002
15,10,5,200,2,1,0.3,2,0.25711,0.26029,0.2539,0.25131,0.25658,0.25964,0.2536,0.25059,0.06603,0.07429,0.067131,0.07552,0.066051,0.074314,0.06719,0.075587,3.8938,3.5038,3.7822,3.3278,3.8846,3.4939,3.7744,3.3153,9.8691e-05,0.00045874,0.00015544,0.0008754,0.0001025,0.00047608,0.00016037,0.0009155,0.92835,0.94269,0.92864,0.94351,1.414,1.4141,0.99938
15,10,5,200,2,1,0.3,2,0.2161,0.098936,0.22285,0.0859,0.21597,0.097896,0.22231,0.08818,0.072526,0.1112,0.072235,0.11075,0.072592,0.1113,0.072283,0.11083,2.9796,0.88973,3.085,0.7756,2.9751,0.87959,3.0756,0.79564,0.0028866,0.37361,0.0020352,0.43799,0.0029289,0.37908,0.002101,0.42624,1.0185,1.0148,1.0194,1.0155,1.4137,1.4149,0.99971
15,10,5,200,2,1,0.3,2,0.31477,0.3609,0.32872,0.34211,0.3149,0.36096,0.32824,0.34225,0.069724,0.11178,0.070007,0.11222,0.069811,0.11192,0.069975,0.11217,4.5144,3.2288,4.6955,3.0485,4.5107,3.2253,4.6908,3.0512,6.3485e-06,0.001243,2.6591e-06,0.0022998,6.4612e-06,0.0012583,2.7215e-06,0.0022795,0.98073,0.98404,0.98195,0.98356,1.411,1.4112,1.0005
15,10,5,200,2,1,0.3,2,0.41165,0.60719,0.40397,0.59636,0.41231,0.6072,0.40295,0.5952,0.067999,0.15258,0.069094,0.15502,0.068008,0.1526,0.069177,0.15521,6.0538,3.9796,5.8467,3.8469,6.0627,3.9792,5.8249,3.8348,1.415e-09,6.9035e-05,5.0149e-09,0.00011964,1.3389e-09,6.9161e-05,5.7143e-09,0.00012567,0.95342,0.96947,0.95353,0.97064,1.416,1.416,1
15,10,5,200,2,1,0.3,2,0.27888,0.32567,0.261,0.28839,0.27847,0.32368,0.26037,0.28714,0.077829,0.24498,0.077292,0.24329,0.077801,0.24489,0.077237,0.24312,3.5832,1.3294,3.3768,1.1853,3.5792,1.3217,3.371,1.1811,0.00033941,0.18372,0.00073332,0.23588,0.0003446,0.18626,0.00074902,0.23758,1.0959,1.0887,1.0955,1.088,1.4162,1.4164,1.0004
15,10,5,200,2,1,0.3,2,0.21782,0.29737,0.22986,0.31875,0.2177,0.29779,0.23011,0.31734,0.077136,0.10858,0.076758,0.10805,0.077209,0.10869,0.076628,0.10787,2.8239,2.7386,2.9947,2.9499,2.8196,2.7399,3.003,2.9419,0.0047449,0.0061708,0.0027475,0.0031789,0.0048088,0.0061458,0.0026735,0.0032626,1.0801,1.0751,1.0812,1.0732,1.4153,1.416,0.99978
15,10,5,200,2,1,0.3,2,0.15701,0.44128,0.1462,0.42551,0.15775,0.44063,0.14566,0.42237,0.070123,0.14798,0.0703,0.14835,0.070052,0.14783,0.070257,0.14826,2.2391,2.9819,2.0796,2.8683,2.2519,2.9805,2.0733,2.8488,0.025152,0.0028644,0.037561,0.0041273,0.024327,0.0028775,0.038145,0.0043886,0.98267,0.98601,0.98165,0.9854,1.4176,1.4177,0.99998
15,10,5,200,2,1,0.3,2,0.2894,0.30971,0.30548,0.31376,0.28996,0.30936,0.3051,0.31253,0.069098,0.079606,0.069229,0.079757,0.068934,0.079417,0.069185,0.079706,4.1883,3.8906,4.4127,3.934,4.2064,3.8954,4.4099,3.9211,2.8106e-05,0.00010001,1.0211e-05,8.3549e-05,2.5952e-05,9.8041e-05,1.0343e-05,8.8154e-05,0.9611,0.96351,0.95879,0.96288,1.4019,1.4012,0.99953
15,10,5,200,2,1,0.3,2,0.27187,0.32199,0.28075,0.30986,0.27297,0.3216,0.28246,0.31032,0.075325,0.049688,0.075743,0.049965,0.075309,0.049678,0.076005,0.050138,3.6093,6.4801,3.7066,6.2015,3.6247,6.4738,3.7163,6.1893,0.00030708,9.1658e-11,0.0002101,5.5937e-10,0.00028926,9.5598e-11,0.00020219,6.0442e-10,1.0605,1.0655,1.0603,1.0692,1.4099,1.409,0.99994
15,10,5,200,2,1,0.3,2,0.25611,0.39582,0.27012,0.41443,0.2565,0.3959,0.26985,0.41394,0.066453,0.12478,0.067479,0.12671,0.066403,0.12468,0.067368,0.1265,3.854,3.1723,4.003,3.2706,3.8629,3.1753,4.0056,3.2722,0.00011622,0.0015125,6.2537e-05,0.0010731,0.00011206,0.0014967,6.1852e-05,0.0010673,0.93208,0.94642,0.93135,0.94482,1.4149,1.4147,0.9999
15,10,5,200,2,1,0.3,2,0.27553,0.28744,0.29505,0.29101,0.27593,0.28693,0.29459,0.29083,0.06605,0.049739,0.065609,0.049403,0.065997,0.049699,0.065648,0.049433,4.1715,5.779,4.4971,5.8904,4.1809,5.7734,4.4873,5.8834,3.0259e-05,7.5137e-09,6.8881e-06,3.8523e-09,2.9038e-05,7.7711e-09,7.212e-06,4.0205e-09,0.92848,0.92279,0.92772,0.92335,1.4198,1.4187,0.99991
15,10,5,200,2,1,0.3,2,0.24604,0.31018,0.23896,0.29539,0.2467,0.31081,0.2389,0.29629,0.06295,0.063678,0.063128,0.063871,0.063043,0.063772,0.063083,0.063825,3.9086,4.871,3.7854,4.6247,3.9133,4.8738,3.7871,4.6422,9.2852e-05,1.1104e-06,0.00015348,3.7508e-06,9.106e-05,1.0949e-06,0.00015243,3.4471e-06,0.88408,0.88479,0.88539,0.88413,1.4121,1.4117,0.99988
15,10,5,200,2,1,0.3,2,0.35278,0.1717,0.3546,0.17076,0.35243,0.17045,0.35444,0.1718,0.069273,0.09458,0.069036,0.094264,0.069263,0.094567,0.069128,0.094389,5.0926,1.8154,5.1365,1.8115,5.0883,1.8024,5.1273,1.8201,3.5318e-07,0.06947,2.7997e-07,0.070066,3.6134e-07,0.071483,2.9389e-07,0.06874,0.97046,0.96844,0.9703,0.96972,1.415,1.4162,1.0001
15,10,5,200,2,1,0.3,2,0.34795,0.38198,0.3549,0.3788,0.34734,0.38132,0.35572,0.37885,0.069494,0.075595,0.070519,0.076714,0.069537,0.075642,0.070462,0.076651,5.0069,5.0529,5.0326,4.9379,4.995,5.0411,5.0484,4.9425,5.5316e-07,4.351e-07,4.8387e-07,7.8981e-07,5.8831e-07,4.6288e-07,4.4565e-07,7.7147e-07,0.96941,0.98352,0.97001,0.98271,1.4166,1.4155,1.0003
15,10,5,200,2,1,0.3,2,0.34605,0.27915,0.35744,0.27344,0.34624,0.27853,0.35666,0.27295,0.068189,0.12535,0.067448,0.12399,0.067663,0.12439,0.067192,0.12352,5.0748,2.2269,5.2995,2.2053,5.117,2.2392,5.308,2.2097,3.879e-07,0.025952,1.1615e-07,0.027435,3.1037e-07,0.02514,1.1083e-07,0.027126,0.95866,0.94901,0.95117,0.94537,1.4078,1.4086,0.99977
15,10,5,200,2,1,0.3,2,0.47587,0.36367,0.46861,0.37461,0.47578,0.36389,0.46733,0.37412,0.077947,0.066215,0.076495,0.064984,0.077983,0.066246,0.076437,0.064934,6.105,5.4922,6.1259,5.7647,6.101,5.493,6.1139,5.7616,1.0278e-09,3.9704e-08,9.0154e-10,8.1792e-09,1.054e-09,3.951e-08,9.7201e-10,8.3332e-09,1.097,1.0763,1.0975,1.0754,1.4153,1.4151,0.99991
15,10,5,200,2,1,0.3,2,0.23712,0.20842,0.22195,0.22567,0.2373,0.20762,0.22215,0.22393,0.066567,0.089362,0.067054,0.090015,0.066518,0.089296,0.067039,0.089996,3.5621,2.3323,3.31,2.5071,3.5675,2.325,3.3137,2.4882,0.00036793,0.019685,0.0009329,0.012174,0.00036047,0.020071,0.00092055,0.01284,0.93573,0.94271,0.93502,0.9425,1.4209,1.4209,1.0002
15,10,5,200,2,1,0.3,2,0.46474,0.2521,0.46176,0.24885,0.46482,0.25227,0.46192,0.24885,0.064374,0.055781,0.06388,0.055351,0.064135,0.055573,0.063825,0.055302,7.2193,4.5195,7.2285,4.4959,7.2475,4.5394,7.2373,4.4997,5.2244e-13,6.1978e-06,4.8827e-13,6.9285e-06,4.2464e-13,5.6421e-06,4.5764e-13,6.8041e-06,0.9007,0.89304,0.89729,0.89223,1.4075,1.4079,1.0003
15,10,5,200,2,1,0.3,2,0.38602,0.30107,0.38328,0.30744,0.38666,0.30068,0.38388,0.30701,0.063585,0.083965,0.063532,0.083893,0.06347,0.083813,0.063337,0.083635,6.0709,3.5856,6.0328,3.6646,6.092,3.5875,6.061,3.6708,1.2723e-09,0.00033625,1.6117e-09,0.00024769,1.1151e-09,0.00033388,1.3531e-09,0.00024177,0.89274,0.8929,0.89109,0.89011,1.4164,1.4165,0.99998
15,10,5,200,2,1,0.3,2,0.29083,0.30654,0.2954,0.30506,0.29147,0.30654,0.29563,0.30482,0.070869,0.074852,0.070826,0.074807,0.070697,0.07467,0.070865,0.074848,4.1038,4.0953,4.1708,4.078,4.1228,4.1053,4.1718,4.0725,4.0637e-05,4.2158e-05,3.0355e-05,4.5428e-05,3.7423e-05,4.0378e-05,3.0221e-05,4.6514e-05,0.99634,0.99607,0.99388,0.99661,1.4111,1.4114,0.99969
15,10,5,200,2,1,0.3,2,0.27658,0.21534,0.28273,0.23038,0.27681,0.21469,0.28272,0.23062,0.069303,0.10604,0.070985,0.10862,0.06921,0.1059,0.070857,0.10843,3.9909,2.0307,3.9829,2.121,3.9996,2.0272,3.99,2.1269,6.5834e-05,0.042289,6.8077e-05,0.033925,6.3451e-05,0.042644,6.6064e-05,0.033426,0.96622,0.99084,0.96491,0.98904,1.4064,1.4066,1
15,10,5,200,2,1,0.3,2,0.28261,0.36037,0.28796,0.36024,0.28277,0.3604,0.28821,0.36039,0.073266,0.059373,0.075165,0.060913,0.073214,0.059331,0.07495,0.060739,3.8573,6.0696,3.8311,5.914,3.8623,6.0744,3.8453,5.9334,0.00011465,1.2827e-09,0.00012757,3.34e-09,0.00011232,1.2449e-09,0.00012038,2.9669e-09,1.0252,1.0524,1.0245,1.0494,1.4139,1.4137,0.99993
15,10,5,200,2,1,0.3,2,0.25989,0.3275,0.2713,0.32666,0.2597,0.32722,0.272,0.32582,0.064106,0.057385,0.063995,0.057289,0.064102,0.057382,0.064206,0.057478,4.0541,5.7072,4.2394,5.702,4.0513,5.7025,4.2363,5.6685,5.0334e-05,1.1489e-08,2.2409e-05,1.1842e-08,5.0941e-05,1.1808e-08,2.272e-05,1.4403e-08,0.90074,0.89891,0.90067,0.90189,1.4108,1.4111,0.99974
15,10,5,200,2,1,0.3,2,0.28426,0.30226,0.27846,0.31581,0.28421,0.30307,0.2788,0.31591,0.075225,0.074893,0.07613,0.075793,0.075433,0.0751,0.076205,0.075868,3.7788,4.0359,3.6577,4.1668,3.7677,4.0356,3.6585,4.1639,0.00015762,5.44e-05,0.00025448,3.0896e-05,0.00016477,5.4465e-05,0.00025365,3.1292e-05,1.0583,1.0702,1.0612,1.0713,1.4137,1.4146,0.99987
15,10,5,200,2,1,0.3,2,0.35808,0.37865,0.36005,0.37674,0.35819,0.38052,0.36083,0.37534,0.068631,0.0955,0.069194,0.096273,0.068567,0.095412,0.069071,0.096102,5.2174,3.9649,5.2034,3.9133,5.2239,3.9882,5.2241,3.9057,1.8143e-07,7.3414e-05,1.9569e-07,9.1051e-05,1.7521e-07,6.6584e-05,1.7503e-07,9.3963e-05,0.96436,0.96968,0.96344,0.96791,1.4103,1.4101,1.0002
15,10,5,200,2,1,0.3,2,0.26568,0.47632,0.27396,0.47211,0.26592,0.47592,0.27375,0.47287,0.066533,0.07063,0.067446,0.071595,0.066254,0.070334,0.067464,0.071615,3.9931,6.7438,4.0619,6.5942,4.0136,6.7665,4.0577,6.6029,6.5211e-05,1.5431e-11,4.8681e-05,4.2771e-11,5.9801e-05,1.3193e-11,4.9567e-05,4.0317e-11,0.93523,0.94522,0.93125,0.94547,1.4209,1.4204,1.0002
15,10,5,200,2,1,0.3,2,0.25002,0.20922,0.25563,0.18473,0.2504,0.20859,0.25537,0.18469,0.068241,0.076614,0.068098,0.076455,0.068246,0.076618,0.06815,0.076513,3.6637,2.7308,3.7539,2.4162,3.6692,2.7225,3.7472,2.4139,0.00024862,0.0063181,0.00017413,0.015682,0.00024334,0.0064788,0.00017884,0.015783,0.95973,0.95662,0.95978,0.95736,1.4102,1.4091,1.0002
15,10,5,200,2,1,0.3,2,0.33263,0.28147,0.34315,0.30115,0.33288,0.28147,0.34268,0.30136,0.072654,0.046136,0.072178,0.045835,0.072628,0.04612,0.072294,0.045909,4.5783,6.1008,4.7542,6.5704,4.5834,6.1031,4.74,6.5643,4.6878e-06,1.0554e-09,1.9929e-06,5.0199e-11,4.5751e-06,1.0404e-09,2.1368e-06,5.2283e-11,1.0222,1.0145,1.0218,1.0162,1.4148,1.4149,0.99979
15,10,5,200,2,1,0.3,2,0.37712,0.32271,0.37357,0.31375,0.37624,0.32241,0.37355,0.31304,0.07724,0.062671,0.075575,0.06132,0.077286,0.062709,0.075273,0.061075,4.8825,5.1493,4.943,5.1165,4.8681,5.1414,4.9627,5.1254,1.0475e-06,2.6143e-07,7.6928e-07,3.1124e-07,1.1268e-06,2.7276e-07,6.9537e-07,2.9684e-07,1.0857,1.0621,1.0863,1.0578,1.412,1.4136,0.99988
15,10,5,200,2,1,0.3,2,0.23369,0.4275,0.24106,0.42187,0.2326,0.42643,0.24055,0.42231,0.067516,0.084557,0.067857,0.084986,0.067424,0.084443,0.067845,0.084971,3.4612,5.0558,3.5525,4.964,3.4497,5.0499,3.5457,4.97,0.0005377,4.2864e-07,0.00038155,6.9067e-07,0.00056114,4.4207e-07,0.00039163,6.6942e-07,0.94844,0.9534,0.94714,0.95321,1.4143,1.4134,1.0002
15,10,5,200,2,1,0.3,2,0.27661,0.30103,0.27812,0.29676,0.27717,0.30271,0.27815,0.29642,0.070715,0.08661,0.071082,0.087063,0.070848,0.086773,0.071058,0.087033,3.9116,3.4757,3.9126,3.4085,3.9122,3.4886,3.9144,3.4058,9.1674e-05,0.0005096,9.1307e-05,0.00065318,9.1452e-05,0.00048563,9.0639e-05,0.00065959,0.9922,0.99738,0.99407,0.99702,1.4121,1.4122,1
15,10,5,200,2,1,0.3,2,0.33957,0.28243,0.35289,0.28702,0.34063,0.28214,0.35279,0.28763,0.080672,0.067505,0.080724,0.067547,0.080658,0.067494,0.080792,0.067603,4.2093,4.1838,4.3716,4.2493,4.2231,4.1803,4.3667,4.2546,2.5614e-05,2.8664e-05,1.2335e-05,2.1447e-05,2.4099e-05,2.9117e-05,1.2614e-05,2.0938e-05,1.1356,1.1378,1.1354,1.1387,1.4154,1.4151,0.99989
15,10,5,200,2,1,0.3,2,0.36437,0.23327,0.362,0.23825,0.36341,0.23387,0.36201,0.23796,0.076211,0.10735,0.076727,0.10807,0.076394,0.10761,0.076809,0.10819,4.781,2.1729,4.7181,2.2046,4.757,2.1733,4.7131,2.1995,1.7439e-06,0.029785,2.381e-06,0.027483,1.9646e-06,0.029755,2.4397e-06,0.027841,1.0696,1.0775,1.0722,1.0787,1.4128,1.4123,0.99982
15,10,5,200,2,1,0.3,2,0.327,0.29125,0.33367,0.30304,0.32746,0.2917,0.33364,0.30221,0.066733,0.088083,0.066558,0.087854,0.066545,0.087835,0.06653,0.087818,4.9,3.3065,5.0132,3.4494,4.9208,3.321,5.0149,3.4414,9.5824e-07,0.00094458,5.3547e-07,0.00056187,8.6192e-07,0.0008968,5.3075e-07,0.00057874,0.93654,0.93539,0.93386,0.93498,1.4094,1.4101,0.99978
15,10,5,200,2,1,0.3,2,0.35641,0.31064,0.34129,0.29983,0.35579,0.31181,0.34177,0.30067,0.073574,0.086416,0.073011,0.085756,0.073517,0.086348,0.073115,0.085878,4.8443,3.5947,4.6745,3.4963,4.8396,3.6111,4.6744,3.5012,1.2709e-06,0.00032477,2.9464e-06,0.00047178,1.3012e-06,0.00030488,2.9477e-06,0.00046324,1.0219,1.0133,1.0211,1.0148,1.4136,1.4135,0.99977
15,10,5,200,2,1,0.3,2,0.20757,0.32055,0.20639,0.35058,0.20734,0.32084,0.20668,0.35145,0.069536,0.096082,0.069846,0.096514,0.069589,0.096155,0.069776,0.096417,2.985,3.3362,2.9549,3.6324,2.9796,3.3366,2.9621,3.6451,0.0028355,0.00084935,0.0031273,0.00028081,0.0028866,0.00084799,0.0030556,0.00026733,0.97414,0.97889,0.97488,0.97788,1.4165,1.4171,1.0002
15,10,5,200,2,1,0.3,2,0.1853,0.369,0.17272,0.39815,0.18474,0.36962,0.17319,0.39865,0.068453,0.15674,0.069056,0.15813,0.068495,0.15684,0.068924,0.15783,2.7069,2.3542,2.5012,2.5179,2.6971,2.3567,2.5127,2.5258,0.0067905,0.018564,0.012378,0.011806,0.0069945,0.018436,0.011981,0.011543,0.96072,0.96877,0.9613,0.96689,1.4176,1.4181,0.99994
15,10,5,200,2,1,0.3,2,0.27024,0.39335,0.26521,0.38824,0.27035,0.3937,0.26508,0.38716,0.074287,0.085027,0.073998,0.084695,0.074223,0.084954,0.074038,0.084741,3.6378,4.6262,3.584,4.584,3.6424,4.6342,3.5802,4.5688,0.000275,3.7239e-06,0.00033832,4.5623e-06,0.00027015,3.5825e-06,0.00034327,4.9064e-06,1.0453,1.0414,1.0444,1.042,1.4206,1.4204,0.99981
15,10,5,200,2,1,0.3,2,0.18238,0.37665,0.19049,0.39284,0.18265,0.37779,0.18913,0.39275,0.070402,0.11272,0.070485,0.11286,0.070462,0.11282,0.070572,0.113,2.5906,3.3414,2.7026,3.4808,2.5922,3.3487,2.6799,3.4757,0.0095805,0.00083367,0.0068803,0.00049989,0.0095364,0.000812,0.0073635,0.00050947,0.97846,0.9801,0.97928,0.98131,1.4195,1.4196,0.99993
15,10,5,200,2,1,0.3,2,0.33315,0.34759,0.33726,0.35555,0.33336,0.34772,0.33792,0.35435,0.068613,0.097676,0.069181,0.098478,0.0685,0.097515,0.069127,0.098401,4.8554,3.5586,4.875,3.6105,4.8665,3.5658,4.8884,3.6011,1.2012e-06,0.00037291,1.088e-06,0.00030567,1.136e-06,0.00036272,1.0165e-06,0.00031687,0.96384,0.97172,0.96221,0.97093,1.4141,1.415,0.99957
15,10,5,200,2,1,0.3,2,0.20921,0.30422,0.21772,0.30024,0.20891,0.30439,0.21736,0.30123,0.069666,0.07118,0.069634,0.071144,0.069762,0.071277,0.069758,0.07127,3.003,4.2739,3.1267,4.2201,2.9947,4.2705,3.1159,4.2267,0.0026732,1.9205e-05,0.0017681,2.4415e-05,0.0027472,1.9504e-05,0.0018339,2.372e-05,0.97663,0.97535,0.97797,0.97709,1.4069,1.4065,0.99971
15,10,5,200,2,1,0.3,2,0.36032,0.43324,0.36889,0.43615,0.36003,0.43242,0.36923,0.43538,0.071677,0.084533,0.071184,0.083953,0.071715,0.084578,0.071156,0.08392,5.027,5.1251,5.1822,5.1951,5.0203,5.1127,5.189,5.1881,4.9833e-07,2.9732e-07,2.1929e-07,2.046e-07,5.1586e-07,3.1754e-07,2.1138e-07,2.1249e-07,1.0085,1.0023,1.009,1.0019,1.4144,1.4138,1.0002
15,10,5,200,2,1,0.3,2,0.3746,0.2316,0.37236,0.24409,0.37601,0.23143,0.37202,0.24386,0.076426,0.06342,0.076964,0.06387,0.076434,0.063427,0.077142,0.064017,4.9014,3.6518,4.8381,3.8217,4.9194,3.6488,4.8225,3.8092,9.5146e-07,0.00026039,1.311e-06,0.00013255,8.6831e-07,0.00026352,1.4174e-06,0.0001394,1.075,1.0822,1.0751,1.0847,1.4078,1.407,1.0003
15,10,5,200,2,1,0.3,2,0.33925,0.41075,0.32627,0.40493,0.34074,0.41085,0.32595,0.4059,0.065925,0.073329,0.067238,0.074783,0.066295,0.073741,0.067237,0.074781,5.1461,5.6014,4.8525,5.4148,5.1398,5.5716,4.8477,5.4278,2.6599e-07,2.1258e-08,1.2191e-06,6.1373e-08,2.7502e-07,2.5245e-08,1.2487e-06,5.7066e-08,0.92661,0.94456,0.93186,0.94453,1.4142,1.4135,0.99988
15,10,5,200,2,1,0.3,2,0.22154,0.19648,0.24409,0.20301,0.22178,0.19689,0.24355,0.20304,0.07248,0.083764,0.073464,0.084905,0.072681,0.083996,0.073369,0.084796,3.0565,2.3456,3.3226,2.391,3.0514,2.344,3.3195,2.3945,0.0022395,0.018996,0.00089183,0.016802,0.0022778,0.019077,0.00090189,0.016644,1.0191,1.0332,1.0219,1.0318,1.42,1.4194,0.99985
15,10,5,200,2,1,0.3,2,0.20663,0.35019,0.20146,0.34574,0.20695,0.35039,0.20119,0.34586,0.072914,0.066819,0.073065,0.066954,0.072718,0.06664,0.07322,0.067097,2.834,5.2409,2.7573,5.1639,2.8459,5.2579,2.7477,5.1547,0.0045976,1.5977e-07,0.0058282,2.4192e-07,0.0044281,1.4569e-07,0.0060013,2.5407e-07,1.0166,1.0194,1.0138,1.0216,1.4145,1.4151,1.0003
15,10,5,200,2,1,0.3,2,0.32932,0.29853,0.35889,0.2909,0.3296,0.29901,0.35994,0.29031,0.073864,0.086239,0.073297,0.085571,0.073773,0.086134,0.073142,0.085389,4.4584,3.4616,4.8963,3.3995,4.4678,3.4715,4.9211,3.3999,8.2566e-06,0.00053688,9.7635e-07,0.00067509,7.9022e-06,0.00051764,8.6067e-07,0.00067414,1.0397,1.0306,1.0384,1.0283,1.4197,1.4203,0.99994
15,10,5,200,2,1,0.3,2,0.32974,0.27073,0.31687,0.26266,0.32944,0.27019,0.31729,0.26279,0.075293,0.064148,0.074349,0.063345,0.075375,0.064218,0.074509,0.063482,4.3794,4.2204,4.2619,4.1465,4.3706,4.2074,4.2585,4.1396,1.1902e-05,2.4389e-05,2.0268e-05,3.3755e-05,1.2388e-05,2.5832e-05,2.0583e-05,3.4793e-05,1.0548,1.0418,1.056,1.044,1.4081,1.4086,1.0002
15,10,5,200,2,1,0.3,2,0.33868,0.11305,0.33227,0.10701,0.33811,0.11391,0.33236,0.10853,0.071609,0.15975,0.073428,0.1638,0.071591,0.15971,0.073272,0.16345,4.7296,0.70766,4.5251,0.65328,4.7228,0.71323,4.536,0.66398,2.25e-06,0.47915,6.0375e-06,0.51357,2.326e-06,0.4757,5.7329e-06,0.5067,1.0076,1.0337,1.0074,1.0315,1.4142,1.4139,1.0003
15,10,5,200,2,1,0.3,2,0.28736,0.26902,0.30199,0.25712,0.28677,0.26912,0.30218,0.25682,0.069269,0.080746,0.069408,0.080903,0.069312,0.080796,0.069514,0.081028,4.1485,3.3317,4.351,3.1781,4.1373,3.3309,4.347,3.1696,3.3465e-05,0.00086306,1.3554e-05,0.0014825,3.5135e-05,0.00086573,1.3803e-05,0.0015267,0.97348,0.97558,0.97408,0.97708,1.4055,1.4058,0.99952
15,10,5,200,2,1,0.3,2,0.38921,0.1641,0.38682,0.044506,0.38856,0.1573,0.38631,0.035784,0.068428,0.51295,0.069736,0.52274,0.068573,0.51403,0.069671,0.52225,5.6879,0.31992,5.5469,0.085139,5.6664,0.306,5.5448,0.068518,1.2863e-08,0.74903,2.9082e-08,0.93215,1.4582e-08,0.7596,2.9422e-08,0.94537,0.95784,0.97722,0.95989,0.9763,1.4201,1.4192,1.0004
15,10,5,200,2,1,0.3,2,0.13972,0.27183,0.11864,0.27763,0.13936,0.27099,0.11885,0.27777,0.077784,0.068226,0.078956,0.069252,0.077661,0.068118,0.078939,0.069237,1.7962,3.9843,1.5026,4.009,1.7944,3.9782,1.5056,4.0119,0.07246,6.7676e-05,0.13295,6.0971e-05,0.072745,6.944e-05,0.13218,6.0232e-05,1.0907,1.1074,1.089,1.1072,1.4139,1.4134,0.9998
15,10,5,200,2,1,0.3,2,0.34932,0.40111,0.35906,0.39462,0.34962,0.40329,0.35935,0.39403,0.070358,0.092378,0.071252,0.093546,0.070333,0.092345,0.071227,0.093513,4.9648,4.3421,5.0393,4.2185,4.9709,4.3672,5.0452,4.2137,6.8758e-07,1.4116e-05,4.6736e-07,2.4599e-05,6.6659e-07,1.2582e-05,4.5308e-07,2.5125e-05,0.98773,1.0016,0.98736,1.0012,1.4101,1.4095,0.99998
15,10,5,200,2,1,0.3,2,0.28849,0.27976,0.28413,0.27883,0.28866,0.28037,0.28428,0.27903,0.067928,0.050044,0.067097,0.049435,0.067694,0.049871,0.067201,0.049511,4.247,5.5902,4.2346,5.6404,4.2642,5.6218,4.2304,5.6357,2.1668e-05,2.2676e-08,2.2898e-05,1.6968e-08,2.0059e-05,1.8899e-08,2.3332e-05,1.7433e-08,0.95419,0.94261,0.95085,0.94407,1.4091,1.4091,0.99956
15,10,5,200,2,1,0.3,2,0.24377,0.33728,0.25415,0.34283,0.24403,0.33672,0.2534,0.3427,0.074856,0.068656,0.074961,0.068754,0.074764,0.068571,0.075026,0.068813,3.2565,4.9126,3.3904,4.9864,3.264,4.9105,3.3775,4.9802,0.0011278,8.9874e-07,0.00069779,6.1511e-07,0.0010986,9.083e-07,0.00073147,6.3529e-07,1.0526,1.0527,1.0513,1.0536,1.4106,1.4099,1.0003
