20,5,3,200,2,2,0.3,2,0.31297,0.27584,0.32586,0.27799,0.31271,0.27588,0.32735,0.27728,0.082181,0.055755,0.082271,0.055818,0.082141,0.055728,0.082159,0.055742,3.8083,4.9473,3.9609,4.9803,3.807,4.9506,3.9844,4.9745,0.00013994,7.5259e-07,7.4684e-05,6.3495e-07,0.00014069,7.4004e-07,6.7647e-05,6.543e-07,1.1601,1.1599,1.1595,1.1583,0.99775,0.99862,1.0003
20,5,3,200,2,2,0.3,2,0.21508,0.61604,0.21614,0.61555,0.2148,0.61569,0.21715,0.61605,0.069422,0.20509,0.070175,0.20732,0.069499,0.20531,0.070261,0.20757,3.0981,3.0038,3.08,2.9691,3.0908,2.9988,3.0906,2.968,0.0019476,0.0026662,0.0020699,0.0029863,0.0019965,0.0027106,0.0019976,0.0029979,0.97572,0.9862,0.97679,0.98739,1.0044,1.0046,0.99973
20,5,3,200,2,2,0.3,2,0.2461,0.042991,0.25261,0.017728,0.24588,0.044249,0.25252,0.016165,0.074465,0.3527,0.075334,0.35681,0.074509,0.35291,0.075448,0.35735,3.3049,0.12189,3.3532,0.049684,3.3,0.12539,3.3469,0.045236,0.00095022,0.90298,0.00079894,0.96037,0.00096672,0.90022,0.00081709,0.96392,1.0498,1.0628,1.0504,1.0644,1.0028,1.0019,1.0001
20,5,3,200,2,2,0.3,2,0.13625,0.36057,0.13572,0.35459,0.13746,0.36197,0.13589,0.35363,0.073536,0.090435,0.073758,0.090708,0.073491,0.09038,0.073822,0.090786,1.8529,3.9871,1.84,3.9092,1.8705,4.005,1.8408,3.8952,0.063897,6.6898e-05,0.065765,9.2617e-05,0.061421,6.2017e-05,0.065651,9.8123e-05,1.0342,1.0377,1.0336,1.0386,0.99763,0.99733,1.0003
20,5,3,200,2,2,0.3,2,0.22825,0.25818,0.23108,0.26036,0.22727,0.25823,0.23106,0.26001,0.073433,0.035387,0.073639,0.035486,0.073451,0.035396,0.073552,0.035444,3.1083,7.296,3.138,7.3369,3.0942,7.2955,3.1414,7.3358,0.0018817,2.9653e-13,0.0017009,2.1859e-13,0.0019732,2.9765e-13,0.0016815,2.2039e-13,1.0308,1.0339,1.031,1.0327,0.99496,0.99551,1
20,5,3,200,2,2,0.3,2,0.28419,-0.068435,0.28594,-0.088985,0.28511,-0.066853,0.28568,-0.092141,0.07076,0.26695,0.070034,0.2642,0.070614,0.26639,0.06987,0.26358,4.0163,-0.25636,4.0829,-0.33681,4.0376,-0.25095,4.0888,-0.34958,5.9125e-05,0.79767,4.4469e-05,0.73626,5.4e-05,0.80185,4.3364e-05,0.72666,0.99525,0.98377,0.99317,0.98143,0.99638,0.99611,0.9997
20,5,3,200,2,2,0.3,2,0.41419,0.28255,0.4137,0.27977,0.41446,0.28276,0.41364,0.27949,0.070276,0.058868,0.070344,0.058927,0.070057,0.058685,0.070454,0.059019,5.8937,4.7996,5.8811,4.7477,5.916,4.8182,5.871,4.7356,3.7757e-09,1.5896e-06,4.075e-09,2.0573e-06,3.299e-09,1.4487e-06,4.3307e-09,2.1838e-06,0.98877,0.99072,0.98567,0.99226,1.0065,1.0058,0.99969
20,5,3,200,2,2,0.3,2,0.314,0.27146,0.32481,0.26973,0.31406,0.27213,0.32509,0.2701,0.067791,0.05973,0.06754,0.059509,0.06773,0.059677,0.067525,0.059496,4.6318,4.5448,4.8091,4.5327,4.637,4.5601,4.8144,4.5398,3.6245e-06,5.4998e-06,1.5163e-06,5.8248e-06,3.5356e-06,5.1127e-06,1.4763e-06,5.6301e-06,0.95594,0.95264,0.95507,0.95242,1.0011,1.0012,0.99986
20,5,3,200,2,2,0.3,2,0.28756,0.16398,0.28389,0.15756,0.28779,0.16381,0.28368,0.15806,0.06668,0.06604,0.066545,0.065907,0.066537,0.065898,0.066583,0.065944,4.3125,2.483,4.2662,2.3907,4.3253,2.4858,4.2605,2.3968,1.6142e-05,0.013028,1.9886e-05,0.016817,1.5233e-05,0.012927,2.0395e-05,0.016538,0.93886,0.93669,0.93682,0.93721,1.0054,1.0054,0.9997
20,5,3,200,2,2,0.3,2,0.27375,0.27325,0.27618,0.2497,0.27269,0.27339,0.27527,0.25128,0.071161,0.10564,0.070382,0.10448,0.070853,0.10518,0.070522,0.10469,3.8469,2.5866,3.9241,2.3899,3.8486,2.5992,3.9033,2.4002,0.00011961,0.0096933,8.7071e-05,0.016853,0.00011877,0.0093451,9.49e-05,0.016386,1.0025,0.99135,0.99816,0.99333,1.0017,1,1.0002
20,5,3,200,2,2,0.3,2,0.17328,0.29564,0.18332,0.30588,0.17294,0.29535,0.18447,0.3062,0.068053,0.0563,0.068094,0.056332,0.068025,0.056277,0.068278,0.056485,2.5463,5.2511,2.6922,5.4299,2.5423,5.2482,2.7018,5.421,0.010886,1.5122e-07,0.0070975,5.6402e-08,0.011014,1.5356e-07,0.0068966,5.9278e-08,0.95958,0.95971,0.95917,0.96232,1.0061,1.0054,0.99991
20,5,3,200,2,2,0.3,2,0.31725,0.14805,0.31516,0.13879,0.31732,0.14604,0.31539,0.1387,0.069149,0.11209,0.069033,0.1119,0.068991,0.11183,0.068939,0.11174,4.588,1.3208,4.5653,1.2403,4.5995,1.3059,4.5749,1.2412,4.4762e-06,0.18656,4.9876e-06,0.21486,4.2354e-06,0.19158,4.7649e-06,0.21452,0.96951,0.96838,0.96728,0.96704,0.99239,0.992,0.9998
20,5,3,200,2,2,0.3,2,0.16493,0.30397,0.16276,0.30564,0.16522,0.30396,0.16266,0.30549,0.077161,0.038971,0.076842,0.03881,0.076947,0.038863,0.077081,0.038931,2.1375,7.7997,2.1181,7.8753,2.1471,7.8213,2.1103,7.847,0.032557,6.2038e-15,0.034163,3.4005e-15,0.031782,5.2282e-15,0.034834,4.262e-15,1.0864,1.0824,1.0834,1.0857,0.99666,0.99676,0.99995
20,5,3,200,2,2,0.3,2,0.25627,0.30032,0.25475,0.30686,0.25609,0.29991,0.25478,0.30743,0.075074,0.051444,0.074705,0.051192,0.075176,0.051514,0.07465,0.051154,3.4135,5.8379,3.41,5.9943,3.4065,5.822,3.413,6.0098,0.00064133,5.2879e-09,0.00064961,2.0439e-09,0.00065792,5.8165e-09,0.00064255,1.8572e-09,1.0383,1.0342,1.0397,1.0334,0.99773,0.99732,1.0002
20,5,3,200,2,2,0.3,2,0.32785,0.34417,0.33608,0.35035,0.32863,0.34334,0.33626,0.3493,0.072293,0.14689,0.072189,0.14668,0.072261,0.14682,0.072287,0.14688,4.5351,2.3431,4.6556,2.3886,4.5478,2.3385,4.6517,2.3782,5.758e-06,0.019123,3.2307e-06,0.016913,5.4198e-06,0.019362,3.2918e-06,0.017398,1.0198,1.0189,1.0194,1.0203,1.0023,1.002,1.0001
20,5,3,200,2,2,0.3,2,0.40354,0.43427,0.40945,0.42303,0.4032,0.43242,0.40918,0.42386,0.07662,0.13839,0.076641,0.13843,0.076571,0.1383,0.07656,0.13828,5.2668,3.138,5.3425,3.056,5.2657,3.1267,5.3446,3.0653,1.3881e-07,0.0017009,9.1659e-08,0.0022431,1.3964e-07,0.0017678,9.064e-08,0.0021748,1.0804,1.0798,1.0796,1.0787,0.99959,0.99916,0.99986
20,5,3,200,2,2,0.3,2,0.33442,-0.48945,0.33195,-0.49298,0.33433,-0.48839,0.33136,-0.49951,0.069616,0.38937,0.070047,0.39178,0.069755,0.39014,0.070061,0.39187,4.8037,-1.257,4.739,-1.2583,4.7929,-1.2518,4.7296,-1.2747,1.5573e-06,0.20874,2.1475e-06,0.20829,1.6441e-06,0.21064,2.2498e-06,0.20242,0.97782,0.98357,0.97976,0.98375,1.0017,1.0021,0.99981
20,5,3,200,2,2,0.3,2,0.20519,0.84847,0.19683,0.76208,0.20547,0.84832,0.19691,0.76331,0.068218,0.35808,0.068301,0.35852,0.068426,0.35918,0.068272,0.35836,3.0079,2.3695,2.8818,2.1256,3.0027,2.3618,2.8843,2.13,0.0026303,0.017812,0.0039537,0.033533,0.0026756,0.018184,0.0039232,0.033174,0.96208,0.96484,0.96502,0.96442,1.0039,1.0044,0.99988
20,5,3,200,2,2,0.3,2,0.23365,-0.17016,0.2336,-0.2123,0.23338,-0.17247,0.23333,-0.21353,0.072855,0.29116,0.073175,0.29244,0.072834,0.29107,0.073209,0.29257,3.207,-0.58443,3.1923,-0.72598,3.2043,-0.59253,3.1872,-0.72985,0.0013412,0.55893,0.0014114,0.46785,0.0013539,0.5535,0.0014368,0.46548,1.0266,1.0309,1.0263,1.0313,0.9974,0.99754,1.0002
20,5,3,200,2,2,0.3,2,0.31021,0.16861,0.30357,0.16655,0.31101,0.1693,0.3038,0.16666,0.065148,0.077027,0.065587,0.077546,0.06537,0.07729,0.065598,0.077559,4.7616,2.189,4.6284,2.1478,4.7577,2.1905,4.6313,2.1488,1.921e-06,0.028597,3.6844e-06,0.03173,1.958e-06,0.028487,3.634e-06,0.031651,0.91308,0.91956,0.91619,0.91969,0.9975,0.99835,0.99998
20,5,3,200,2,2,0.3,2,0.29739,0.28541,0.28997,0.30234,0.29704,0.285,0.29075,0.301,0.061353,0.061935,0.062075,0.062666,0.061183,0.061763,0.062097,0.062688,4.8471,4.6081,4.6713,4.8246,4.8549,4.6144,4.6822,4.8016,1.2528e-06,4.0631e-06,2.9924e-06,1.4026e-06,1.2045e-06,3.9419e-06,2.838e-06,1.5742e-06,0.8647,0.87179,0.86225,0.87205,0.99451,0.99529,0.99996
20,5,3,200,2,2,0.3,2,0.3213,0.26168,0.30723,0.25637,0.32162,0.26145,0.30714,0.25655,0.075087,0.057877,0.074597,0.057498,0.075054,0.057851,0.074652,0.057541,4.2791,4.5214,4.1186,4.4587,4.2852,4.5193,4.1143,4.4586,1.8765e-05,6.1432e-06,3.8123e-05,8.2474e-06,1.8258e-05,6.2058e-06,3.8837e-05,8.2493e-06,1.0595,1.0528,1.059,1.0535,0.99906,0.99948,0.99993
20,5,3,200,2,2,0.3,2,0.29698,0.25786,0.2948,0.25976,0.29601,0.2581,0.29349,0.25994,0.071611,0.053256,0.072103,0.053621,0.071522,0.05319,0.072101,0.05362,4.1471,4.8419,4.0886,4.8443,4.1388,4.8525,4.0705,4.8478,3.3666e-05,1.2859e-06,4.3395e-05,1.2708e-06,3.4917e-05,1.2195e-06,4.6913e-05,1.2482e-06,1.0089,1.0137,1.0076,1.0136,1.0043,1.0057,0.99999
20,5,3,200,2,2,0.3,2,0.24996,-0.017517,0.25131,0.019721,0.25071,-0.016412,0.25095,0.019964,0.073981,0.16691,0.074084,0.16714,0.07394,0.16682,0.074265,0.16754,3.3787,-0.10495,3.3922,0.11799,3.3907,-0.098384,3.3791,0.11916,0.00072824,0.91642,0.0006933,0.90607,0.00069714,0.92163,0.00072714,0.90515,1.0397,1.0403,1.0391,1.0428,1.0005,1.0009,1.0001
20,5,3,200,2,2,0.3,2,0.23961,0.27621,0.22547,0.26838,0.23892,0.27701,0.22558,0.26725,0.074692,0.089715,0.074646,0.08966,0.074537,0.089529,0.074499,0.089484,3.208,3.0788,3.0205,2.9933,3.2054,3.0941,3.0279,2.9866,0.0013364,0.0020786,0.0025237,0.0027598,0.0013487,0.0019742,0.0024626,0.0028208,1.0539,1.0535,1.0517,1.0515,1.0003,0.99959,0.99975
20,5,3,200,2,2,0.3,2,0.21634,-0.019091,0.21835,-0.031067,0.21566,-0.020585,0.21875,-0.03225,0.066562,0.16473,0.066848,0.16544,0.066681,0.16502,0.066792,0.1653,3.2502,-0.11589,3.2664,-0.18779,3.2343,-0.12474,3.2752,-0.1951,0.0011532,0.90774,0.0010894,0.85104,0.0012196,0.90073,0.001056,0.84531,0.93247,0.93665,0.93413,0.93584,0.99582,0.99481,0.99993
20,5,3,200,2,2,0.3,2,0.27516,0.19488,0.26706,0.21518,0.27456,0.1947,0.26741,0.217,0.070946,0.17502,0.070577,0.17412,0.070897,0.1749,0.070683,0.17439,3.8785,1.1134,3.7839,1.2358,3.8726,1.1132,3.7832,1.2444,0.00010511,0.26552,0.00015437,0.21655,0.00010768,0.26564,0.00015481,0.21336,0.99388,0.98656,0.99318,0.98803,0.99467,0.99499,1.0003
20,5,3,200,2,2,0.3,2,0.38111,0.15874,0.37796,0.16785,0.37983,0.15834,0.3788,0.16814,0.06941,0.062286,0.068751,0.061692,0.069386,0.062263,0.068825,0.061758,5.4906,2.5486,5.4975,2.7208,5.4741,2.543,5.5037,2.7226,4.0054e-08,0.010815,3.8523e-08,0.0065117,4.3966e-08,0.010989,3.7181e-08,0.0064769,0.97849,0.96983,0.97813,0.97086,1.0024,1.0022,0.99998
20,5,3,200,2,2,0.3,2,0.16415,0.36199,0.17726,0.37782,0.16466,0.36334,0.17698,0.37981,0.070172,0.10096,0.070792,0.10185,0.070038,0.10077,0.070783,0.10184,2.3393,3.5855,2.504,3.7094,2.351,3.6058,2.5003,3.7294,0.019319,0.00033642,0.01228,0.00020772,0.018725,0.00031124,0.012409,0.00019193,0.9822,0.99147,0.98031,0.99134,1.0081,1.0082,1.0002
20,5,3,200,2,2,0.3,2,0.36351,0.45159,0.37015,0.54799,0.3628,0.45224,0.36858,0.54931,0.072932,0.55075,0.073257,0.55323,0.072984,0.55115,0.073309,0.55362,4.9843,0.81995,5.0528,0.99053,4.9709,0.82054,5.0278,0.99221,6.219e-07,0.41225,4.3548e-07,0.32191,6.6649e-07,0.41191,4.9624e-07,0.32109,1.0272,1.025,1.0279,1.0257,0.99777,0.99762,1.0002
20,5,3,200,2,2,0.3,2,0.19119,0.29013,0.20286,0.29039,0.19128,0.29012,0.20292,0.28959,0.071658,0.060109,0.071905,0.060317,0.071251,0.059767,0.072158,0.06053,2.668,4.8268,2.8212,4.8144,2.6846,4.8543,2.8121,4.7842,0.0076298,1.3874e-06,0.0047848,1.4762e-06,0.0072609,1.2084e-06,0.0049213,1.7163e-06,1.0084,1.0115,1.0026,1.015,0.99879,0.99774,1.0002
20,5,3,200,2,2,0.3,2,0.31323,-0.016757,0.30809,-0.012369,0.3137,-0.017676,0.30817,-0.011515,0.074328,0.11985,0.073994,0.11931,0.074547,0.12021,0.074009,0.11934,4.2141,-0.13982,4.1637,-0.10367,4.2081,-0.14705,4.1639,-0.096485,2.5078e-05,0.88881,3.1314e-05,0.91743,2.5751e-05,0.88309,3.128e-05,0.92314,1.0476,1.0433,1.0507,1.0435,0.99437,0.99403,0.99992
20,5,3,200,2,2,0.3,2,0.2551,0.77308,0.26252,0.78466,0.25511,0.77253,0.26212,0.78421,0.070784,0.2566,0.069908,0.25343,0.070756,0.2565,0.070086,0.25407,3.6039,3.0127,3.7552,3.0962,3.6055,3.0118,3.7399,3.0866,0.00031347,0.0025892,0.00017317,0.0019602,0.00031156,0.0025971,0.00018407,0.0020249,0.99826,0.98648,0.99786,0.98901,0.99912,0.99829,1.0001
20,5,3,200,2,2,0.3,2,0.27117,0.55301,0.26798,0.53696,0.2703,0.55206,0.26794,0.53661,0.07309,0.14254,0.073624,0.14358,0.07289,0.14215,0.073334,0.14301,3.7101,3.8797,3.6399,3.7399,3.7084,3.8836,3.6537,3.7522,0.00020722,0.0001046,0.00027279,0.00018413,0.00020861,0.0001029,0.00025854,0.00017529,1.0287,1.0363,1.0259,1.0322,0.99133,0.9908,0.99993
20,5,3,200,2,2,0.3,2,0.24014,0.095654,0.24193,0.087494,0.24101,0.095982,0.24212,0.085481,0.073901,0.18099,0.073801,0.18075,0.074092,0.18146,0.073901,0.181,3.2494,0.52849,3.2781,0.48406,3.2528,0.52893,3.2763,0.47229,0.0011563,0.59716,0.0010451,0.62835,0.0011426,0.59685,0.0010518,0.63672,1.0411,1.0391,1.0438,1.0406,1.004,1.0032,0.99979
20,5,3,200,2,2,0.3,2,0.29856,-0.23997,0.30087,-0.16134,0.2984,-0.24357,0.2999,-0.15461,0.066568,0.54583,0.066181,0.54266,0.066577,0.5459,0.066398,0.54444,4.4851,-0.43964,4.5461,-0.29731,4.482,-0.44618,4.5166,-0.28399,7.2886e-06,0.6602,5.4654e-06,0.76623,7.3931e-06,0.65547,6.2827e-06,0.77642,0.9387,0.93002,0.93882,0.93308,1.0031,1.0029,0.99966
20,5,3,200,2,2,0.3,2,0.45681,0.24908,0.45721,0.24231,0.45602,0.24934,0.45774,0.24356,0.069402,0.080957,0.06878,0.080231,0.069656,0.081253,0.068773,0.080223,6.582,3.0767,6.6474,3.0201,6.5467,3.0687,6.6558,3.036,4.641e-11,0.0020932,2.983e-11,0.0025269,5.8837e-11,0.0021497,2.8169e-11,0.0023975,0.97716,0.96806,0.98074,0.96793,1.005,1.0052,1.0003
20,5,3,200,2,2,0.3,2,0.22902,0.22024,0.22141,0.21532,0.22943,0.22021,0.22235,0.2172,0.077399,0.078101,0.07766,0.078364,0.077181,0.077881,0.077734,0.078438,2.959,2.8199,2.851,2.7477,2.9727,2.8275,2.8604,2.7691,0.0030867,0.0048033,0.0043585,0.0060015,0.0029522,0.0046917,0.0042311,0.0056219,1.0922,1.0954,1.0891,1.0964,0.99507,0.99369,1.0001
20,5,3,200,2,2,0.3,2,0.36195,0.34853,0.3569,0.3362,0.36214,0.34767,0.35647,0.33584,0.066221,0.087528,0.066533,0.087938,0.0662,0.0875,0.06643,0.087802,5.4657,3.9819,5.3643,3.8231,5.4704,3.9734,5.366,3.825,4.6099e-08,6.8357e-05,8.1271e-08,0.00013177,4.4904e-08,7.0851e-05,8.0496e-08,0.00013077,0.93369,0.93895,0.93337,0.93748,0.9899,0.98965,0.99989
20,5,3,200,2,2,0.3,2,0.25477,0.29039,0.2636,0.2931,0.25467,0.29031,0.26587,0.29322,0.072789,0.03163,0.072897,0.031684,0.072787,0.031629,0.072989,0.031724,3.5002,9.1807,3.6161,9.2507,3.4988,9.1785,3.6425,9.2427,0.00046499,4.2853e-20,0.00029909,2.2306e-20,0.00046738,4.3729e-20,0.00026996,2.4034e-20,1.0267,1.0223,1.0267,1.0235,0.9981,0.99761,0.99972
20,5,3,200,2,2,0.3,2,0.24385,0.39318,0.2519,0.38121,0.24436,0.39341,0.25177,0.38056,0.06571,0.14926,0.065426,0.14861,0.065627,0.14907,0.065499,0.14877,3.7109,2.6343,3.8501,2.5652,3.7235,2.6391,3.8438,2.558,0.0002065,0.0084316,0.00011808,0.010311,0.00019651,0.0083116,0.00012112,0.010528,0.92446,0.92002,0.92326,0.92103,0.99729,0.99747,1.0002
20,5,3,200,2,2,0.3,2,0.31538,0.33514,0.3169,0.3388,0.31507,0.33497,0.3158,0.33744,0.070373,0.066963,0.06943,0.066067,0.070308,0.066902,0.069482,0.066116,4.4816,5.0048,4.5644,5.1281,4.4812,5.007,4.545,5.1038,7.408e-06,5.5914e-07,5.0098e-06,2.9262e-07,7.4209e-06,5.53e-07,5.4926e-06,3.3289e-07,0.99256,0.98009,0.99163,0.98082,0.99717,0.99744,1.0003
20,5,3,200,2,2,0.3,2,0.29199,0.34539,0.29884,0.33084,0.29313,0.34609,0.30068,0.32894,0.069135,0.092809,0.06989,0.093823,0.069163,0.092846,0.069919,0.093861,4.2235,3.7215,4.2759,3.5262,4.2382,3.7276,4.3005,3.5045,2.4052e-05,0.00019805,1.9035e-05,0.00042161,2.2533e-05,0.00019332,1.7045e-05,0.00045739,0.96633,0.97386,0.96671,0.97425,0.99556,0.9948,1.0002
20,5,3,200,2,2,0.3,2,0.27143,-0.063742,0.27622,-0.083494,0.27099,-0.06315,0.2769,-0.085126,0.074516,0.1861,0.074505,0.18606,0.074498,0.18605,0.074402,0.18581,3.6425,-0.34252,3.7073,-0.44874,3.6375,-0.33942,3.7216,-0.45814,0.00026999,0.73196,0.00020944,0.65362,0.00027534,0.73429,0.00019796,0.64685,1.0508,1.0508,1.0506,1.0494,1.0054,1.0054,1.0002
20,5,3,200,2,2,0.3,2,0.24195,0.31058,0.23774,0.3089,0.2432,0.31056,0.2383,0.30957,0.070294,0.038145,0.07056,0.038288,0.0703,0.038149,0.070484,0.038247,3.442,8.1421,3.3694,8.0676,3.4595,8.1406,3.3809,8.0939,0.00057753,3.8841e-16,0.00075332,7.1677e-16,0.00054128,3.9341e-16,0.00072261,5.7777e-16,0.99061,0.99425,0.99069,0.99317,0.99585,0.9953,0.99974
20,5,3,200,2,2,0.3,2,0.28229,0.0083565,0.29061,0.043181,0.28156,0.008752,0.28964,0.045374,0.073267,0.23534,0.073345,0.2356,0.073211,0.23516,0.07339,0.23574,3.8529,0.035509,3.9623,0.18328,3.8458,0.037218,3.9467,0.19247,0.00011673,0.97167,7.4228e-05,0.85458,0.00012016,0.97031,7.9246e-05,0.84737,1.0321,1.0327,1.0313,1.0333,1.0006,1.0007,0.99995
20,5,3,200,2,2,0.3,2,0.28523,0.24611,0.28972,0.24865,0.2855,0.24563,0.28905,0.24812,0.072779,0.081078,0.074175,0.082638,0.072705,0.080995,0.074502,0.083001,3.919,3.0354,3.9059,3.0089,3.9269,3.0327,3.8798,2.9893,8.8901e-05,0.0024019,9.3877e-05,0.0026221,8.6049e-05,0.002424,0.00010453,0.0027961,1.0239,1.0353,1.0229,1.0399,0.99603,0.99656,0.9999
20,5,3,200,2,2,0.3,2,0.33678,0.32889,0.33982,0.32077,0.33581,0.33117,0.33938,0.31959,0.068016,0.15305,0.06755,0.152,0.068278,0.15364,0.067516,0.15192,4.9515,2.1489,5.0306,2.1103,4.9182,2.1555,5.0267,2.1036,7.3631e-07,0.031643,4.8901e-07,0.034832,8.7332e-07,0.031125,4.9899e-07,0.035412,0.95921,0.95335,0.96291,0.95285,0.99667,0.99598,0.99993
20,5,3,200,2,2,0.3,2,0.22231,0.20159,0.2212,0.19746,0.22147,0.20112,0.22115,0.19697,0.067442,0.065445,0.067844,0.065834,0.067377,0.065382,0.067918,0.065905,3.2963,3.0803,3.2605,2.9994,3.2869,3.0761,3.2562,2.9887,0.00097979,0.0020678,0.0011123,0.0027051,0.0010128,0.0020972,0.0011292,0.0028019,0.95035,0.95669,0.94942,0.95772,1.0051,1.005,1.0001
20,5,3,200,2,2,0.3,2,0.21147,0.35296,0.21334,0.36194,0.21149,0.35323,0.21381,0.36215,0.068805,0.045351,0.068239,0.044979,0.068902,0.045415,0.068035,0.044845,3.0735,7.7829,3.1264,8.0468,3.0695,7.778,3.1426,8.0757,0.0021155,7.0902e-15,0.0017694,8.5011e-16,0.0021445,7.3706e-15,0.0016746,6.7109e-16,0.97042,0.95955,0.97179,0.95663,1.0003,0.99975,1.0008
20,5,3,200,2,2,0.3,2,0.24603,0.33391,0.23715,0.34127,0.24601,0.33201,0.2364,0.34197,0.06826,0.21339,0.068495,0.21412,0.068142,0.21302,0.068601,0.21445,3.6043,1.5648,3.4623,1.5938,3.6102,1.5586,3.446,1.5946,0.00031298,0.11763,0.00053551,0.11098,0.00030598,0.1191,0.00056898,0.11079,0.95988,0.96453,0.9582,0.96601,1.004,1.0042,0.99992
20,5,3,200,2,2,0.3,2,0.46123,0.23008,0.45116,0.2332,0.46094,0.22957,0.45086,0.23372,0.069385,0.073568,0.06959,0.073784,0.069223,0.073397,0.069618,0.073813,6.6474,3.1274,6.4831,3.1605,6.6587,3.1278,6.4763,3.1664,2.9836e-11,0.0017636,8.9849e-11,0.0015749,2.762e-11,0.0017613,9.4001e-11,0.0015431,0.97691,0.98053,0.9746,0.98091,1.0059,1.0055,0.99965
20,5,3,200,2,2,0.3,2,0.28189,0.21785,0.28988,0.21994,0.28186,0.21814,0.28988,0.21937,0.075014,0.050757,0.074277,0.05026,0.074941,0.050708,0.074113,0.050149,3.7578,4.292,3.9027,4.3761,3.7612,4.3019,3.9113,4.3743,0.00017138,1.7706e-05,9.5107e-05,1.2085e-05,0.00016912,1.6933e-05,9.1819e-05,1.2184e-05,1.0574,1.0459,1.0564,1.0436,0.99921,1.0003,1.0002
20,5,3,200,2,2,0.3,2,0.23452,0.44935,0.23636,0.42416,0.23419,0.44904,0.23547,0.42438,0.075245,0.16354,0.075199,0.16346,0.075076,0.16318,0.07522,0.1635,3.1168,2.7476,3.1431,2.5949,3.1194,2.7519,3.1304,2.5956,0.0018282,0.0060031,0.0016716,0.009462,0.0018123,0.0059257,0.0017456,0.0094431,1.0607,1.0566,1.0583,1.0569,1.0019,1.0021,0.99987
20,5,3,200,2,2,0.3,2,0.39745,0.32139,0.40182,0.3092,0.39759,0.32126,0.40248,0.31034,0.067873,0.07385,0.06709,0.072996,0.067713,0.073676,0.066928,0.072819,5.8558,4.3519,5.9892,4.2359,5.8717,4.3604,6.0136,4.2618,4.7466e-09,1.3498e-05,2.1088e-09,2.2761e-05,4.3128e-09,1.2983e-05,1.8145e-09,2.0275e-05,0.95344,0.94144,0.95116,0.93911,1.0014,1.0019,0.99972
20,5,3,200,2,2,0.3,2,0.32699,0.26929,0.33402,0.27011,0.32551,0.26787,0.3325,0.26873,0.078221,0.14647,0.078627,0.14723,0.078244,0.14652,0.078476,0.14695,4.1803,1.8385,4.2481,1.8346,4.1602,1.8282,4.237,1.8287,2.9107e-05,0.065991,2.1559e-05,0.066571,3.1797e-05,0.067519,2.2656e-05,0.067442,1.1024,1.1064,1.1028,1.1042,0.99842,0.99774,0.99964
20,5,3,200,2,2,0.3,2,0.40155,0.25247,0.39966,0.24687,0.40124,0.25104,0.3996,0.24724,0.072204,0.095614,0.073355,0.097138,0.07237,0.095834,0.073218,0.096956,5.5614,2.6405,5.4482,2.5414,5.5443,2.6195,5.4577,2.5501,2.676e-08,0.0082784,5.0876e-08,0.011041,2.9515e-08,0.008805,4.8231e-08,0.010771,1.0185,1.034,1.0208,1.032,0.9953,0.99573,0.99954
20,5,3,200,2,2,0.3,2,0.21374,0.32728,0.21403,0.32995,0.21405,0.32712,0.21362,0.32955,0.068371,0.054769,0.06833,0.054734,0.068396,0.054789,0.068361,0.054759,3.1262,5.9756,3.1324,6.0283,3.1296,5.9706,3.1249,6.0182,0.0017709,2.2927e-09,0.0017341,1.6569e-09,0.0017503,2.3646e-09,0.0017787,1.7637e-09,0.96241,0.96156,0.96275,0.96199,1.0053,1.0053,1.0008
20,5,3,200,2,2,0.3,2,0.31419,0.50469,0.31657,0.49342,0.31376,0.50566,0.31731,0.49358,0.064716,0.063464,0.065061,0.063802,0.064836,0.063582,0.064989,0.063732,4.8548,7.9523,4.8657,7.7335,4.8393,7.9529,4.8825,7.7447,1.2048e-06,1.8305e-15,1.1406e-06,1.0463e-14,1.303e-06,1.8221e-15,1.0474e-06,9.5849e-15,0.91241,0.91733,0.91411,0.91631,0.99802,0.9977,1.0001
20,5,3,200,2,2,0.3,2,0.39541,0.27394,0.40268,0.27931,0.39569,0.27316,0.4021,0.27994,0.067807,0.050707,0.067561,0.050521,0.067797,0.050699,0.067721,0.050641,5.8314,5.4024,5.9603,5.5286,5.8363,5.3878,5.9376,5.528,5.4968e-09,6.5762e-08,2.5175e-09,3.2274e-08,5.3371e-09,7.1334e-08,2.8916e-09,3.24e-08,0.95619,0.95239,0.95603,0.95465,1.0017,1.0009,0.99986
20,5,3,200,2,2,0.3,2,0.25993,0.35749,0.25695,0.35387,0.26129,0.35735,0.25593,0.35472,0.067468,0.06158,0.067131,0.061271,0.067366,0.061486,0.06747,0.06158,3.8527,5.8054,3.8276,5.7755,3.8788,5.8119,3.7932,5.7602,0.00011683,6.4223e-09,0.00012937,7.6733e-09,0.00010499,6.1785e-09,0.00014872,8.4003e-09,0.94948,0.94426,0.94802,0.94904,0.99757,0.99783,1.0001
20,5,3,200,2,2,0.3,2,0.22105,0.83993,0.21519,0.80136,0.22105,0.83639,0.21489,0.79805,0.068448,0.44042,0.068224,0.43898,0.068201,0.43883,0.068273,0.4393,3.2294,1.9071,3.1541,1.8255,3.2412,1.9059,3.1476,1.8167,0.0012404,0.056507,0.0016098,0.067926,0.0011904,0.056657,0.0016464,0.06927,0.9654,0.96251,0.96188,0.96319,0.99394,0.99389,0.99993
